,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08695652173913043,-0.06521739130434782,-0.06521739130434782,0.0,0.0,0.0,-0.06521739130434782,-0.014492753623188406,-0.07971014492753623,-0.028985507246376812,-0.07246376811594203,-0.07246376811594203,-0.043478260869565216,-0.08695652173913043,-0.08695652173913043,-0.08695652173913043,-0.050724637681159424,-0.050724637681159424,-0.043478260869565216
caudalmiddlefrontal-rh,-0.05421686746987952,0.05212152959664745,-0.08433734939759036,0.17391304347826086,0.13043478260869565,0.0,-0.04819277108433735,-0.04216867469879518,-0.09036144578313253,0.1498166579360922,-0.05421686746987952,-0.07228915662650602,-0.05421686746987952,-0.04819277108433735,-0.04819277108433735,0.08355159769512834,-0.028810895756940805,0.10162388685175484,-0.06626506024096386
inferiorparietal-rh,-0.036734693877551024,0.08979591836734693,-0.1306122448979592,0.09387755102040815,0.14285714285714285,0.0,-0.0326530612244898,-0.09387755102040816,-0.0653061224489796,0.12653061224489795,-0.036734693877551024,-0.04897959183673469,-0.06938775510204082,-0.0326530612244898,-0.0326530612244898,0.0693877551020408,0.07346938775510203,0.09387755102040815,-0.11020408163265306
parsopercularis-lh,0.0,0.09090909090909091,-0.17142857142857143,-0.1735930735930736,0.09090909090909091,0.0,0.0,-0.15714285714285714,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.24242424242424243,-0.2857142857142857
parstriangularis-rh,0.0,0.06976744186046512,0.0,0.09302325581395349,-0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2515151515151516,0.0,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.07575757575757576,-0.05303030303030303,-0.05303030303030303,0.0,0.0,0.0,-0.21212121212121213,0.0,-0.06818181818181818,-0.030303030303030304,-0.06818181818181818,-0.06060606060606061,-0.045454545454545456,-0.07575757575757576,-0.07575757575757576,-0.07575757575757576,-0.03787878787878788,-0.03787878787878788,-0.030303030303030304
precentral-lh,-0.007518796992481203,-0.045112781954887216,-0.16541353383458646,-0.08270676691729323,0.0,0.0,0.0,-0.16541353383458646,-0.06015037593984962,0.0,-0.007518796992481203,-0.03007518796992481,-0.06766917293233082,0.0,0.0,-0.07518796992481203,-0.09022556390977443,-0.05263157894736842,-0.15037593984962405
precentral-rh,-0.05789473684210526,0.0744360902255639,-0.08421052631578947,0.14285714285714285,0.14285714285714285,0.0,-0.04736842105263158,-0.04736842105263158,-0.08947368421052632,0.12180451127819548,-0.05263157894736842,-0.06315789473684211,-0.05789473684210526,-0.05263157894736842,-0.05263157894736842,0.042857142857142844,0.06917293233082707,0.07969924812030074,-0.06842105263157895
rostralmiddlefrontal-lh,-0.0684931506849315,0.025256849315068497,-0.0684931506849315,0.21875,0.09375,0.0,-0.0684931506849315,0.0,-0.0684931506849315,0.1327054794520548,-0.0684931506849315,-0.0684931506849315,-0.0684931506849315,-0.0684931506849315,-0.0684931506849315,0.0877568493150685,-0.0372431506849315,0.1502568493150685,-0.0547945205479452
rostralmiddlefrontal-rh,-0.08270676691729323,-0.06766917293233082,-0.06766917293233082,0.0,0.0,0.0,-0.06766917293233082,-0.015037593984962405,-0.08270676691729323,-0.03007518796992481,-0.07518796992481203,-0.07518796992481203,-0.045112781954887216,-0.07518796992481203,-0.07518796992481203,-0.09022556390977443,-0.05263157894736842,-0.05263157894736842,-0.045112781954887216
superiorfrontal-lh,-0.04975124378109453,-0.05970149253731343,-0.05970149253731343,0.0,0.23076923076923078,-0.04975124378109453,-0.04477611940298507,-0.024875621890547265,-0.06965174129353234,-0.01990049751243781,-0.04975124378109453,0.5082280903176426,-0.0845771144278607,0.032146957520091855,-0.04477611940298507,-0.06965174129353234,-0.04975124378109453,-0.04975124378109453,-0.04477611940298507
superiorfrontal-rh,-0.03571428571428571,-0.04081632653061224,-0.08163265306122448,0.0,0.0,0.16444270015698587,-0.03571428571428571,-0.03571428571428571,-0.05102040816326531,-0.02040816326530612,-0.03571428571428571,-0.08163265306122448,0.5498430141287285,-0.03571428571428571,-0.03571428571428571,-0.061224489795918366,-0.061224489795918366,-0.03571428571428571,-0.0663265306122449
superiorparietal-lh,-0.07051282051282051,-0.04487179487179487,-0.04487179487179487,0.0,0.0,0.0,-0.057692307692307696,0.0,-0.057692307692307696,-0.02564102564102564,-0.057692307692307696,-0.029059829059829057,-0.038461538461538464,0.67008547008547,-0.08974358974358974,-0.0641025641025641,-0.03205128205128205,-0.03205128205128205,-0.02564102564102564
superiorparietal-rh,-0.09016393442622951,0.08548009367681497,-0.05737704918032787,0.14285714285714285,0.14285714285714285,0.0,-0.07377049180327869,0.0,-0.07377049180327869,0.1100702576112412,-0.07377049180327869,-0.06557377049180328,-0.04918032786885246,-0.10655737704918032,-0.12295081967213115,0.06088992974238876,0.10187353629976581,0.10187353629976581,-0.03278688524590164
superiortemporal-lh,-0.058823529411764705,0.03627450980392158,-0.08823529411764706,0.2,0.1,0.0,-0.04411764705882353,-0.05392156862745098,-0.08333333333333333,0.18039215686274512,-0.049019607843137254,-0.058823529411764705,-0.06372549019607843,-0.05392156862745098,-0.05392156862745098,0.06862745098039215,-0.045098039215686274,0.1411764705882353,-0.07352941176470588
superiortemporal-rh,-0.03888888888888889,0.08717948717948719,-0.10555555555555556,0.15384615384615385,0.15384615384615385,0.0,-0.03333333333333333,-0.06666666666666667,-0.07777777777777778,0.13162393162393163,-0.03888888888888889,-0.05555555555555555,-0.08333333333333333,-0.03333333333333333,-0.03333333333333333,0.06495726495726496,-0.017521367521367515,0.08717948717948719,-0.09444444444444444
supramarginal-lh,-0.04516129032258064,0.008294930875576034,-0.09032258064516129,0.2,0.08571428571428572,0.0,-0.03870967741935484,-0.05161290322580645,-0.09032258064516129,0.1456221198156682,-0.04516129032258064,-0.06451612903225806,-0.06451612903225806,-0.03870967741935484,-0.03870967741935484,0.052534562211981564,-0.05529953917050692,0.20829493087557602,-0.07741935483870968
supramarginal-rh,-0.02586206896551724,-0.04741379310344827,-0.12931034482758622,-0.08620689655172414,0.0,0.0,-0.021551724137931036,-0.09051724137931035,-0.05603448275862069,-0.017241379310344827,-0.02586206896551724,-0.03879310344827586,-0.06896551724137931,-0.021551724137931036,-0.021551724137931036,-0.06465517241379311,-0.07327586206896551,-0.05172413793103448,-0.15948275862068967
