,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07404511595963865,-0.055533836969728995,-0.055533836969728995,0.0,0.0,0.0,-0.055533836969728995,-0.012340852659939776,-0.06787468962966876,-0.02468170531987955,-0.061704263299698886,-0.061704263299698886,-0.03702255797981933,-0.07404511595963865,-0.07404511595963865,-0.07404511595963865,-0.04319298430978922,-0.04319298430978922,-0.03702255797981933
caudalmiddlefrontal-rh,-0.046166683745919285,0.16258018746542108,0.05649621572559985,-0.1480902319192773,-0.11106767393945799,0.1399756986634265,0.009052290930572407,-0.03590742069127055,0.3251425830546832,-0.16860875802857478,0.20428003199991734,-0.06155557832789238,-0.046166683745919285,-0.041037052218594924,-0.041037052218594924,-0.2250347048291428,0.1415762486540495,-0.2096458102471697,0.09521439341814403
inferiorparietal-rh,-0.03128028368090858,-0.02290950354094712,0.020706666662009883,-0.1633525925558559,-0.12164554764797779,0.14391867609056527,-0.02780469660525207,-0.0799385027400997,0.08830928288006114,-0.13554789595060382,-0.03128028368090858,-0.0417070449078781,-0.059084980286160646,-0.02780469660525207,-0.02780469660525207,-0.18420611500979495,-0.036811851843573155,-0.1633525925558559,0.050077825047839544
parsopercularis-lh,0.0,-0.07741080304871314,-0.14597465717757335,-0.13652869609127205,-0.07741080304871314,0.15965978128797087,0.0,-0.13381010241277558,0.0,-0.1548216060974263,0.0,0.0,0.0,0.10643985419198057,0.21287970838396114,-0.12901800508118857,-0.025803601016237715,-0.20642880812990172,-0.24329109529595558
parstriangularis-rh,0.0,-0.05940829071180311,0.0,-0.07921105428240414,-0.4294999387757025,0.0,0.27248602673147027,0.0,0.0,0.39385496434862066,0.0,-0.1584221085648083,0.0,0.2384252733900365,0.0,-0.07921105428240414,-0.019802763570601036,-0.07921105428240414,0.0
postcentral-lh,0.0,0.10117055447950628,0.09273967493954743,0.09676350381089142,0.0,-0.7462733539453582,0.0,0.135468905335248,0.10960143401946515,0.0,0.0,-0.04023828871344,-0.21158952833314926,0.19352700762178285,0.05805810228653485,0.0,0.10117055447950628,0.0,0.10960143401946515
postcentral-rh,-0.06450900254059429,0.017919167372387298,-0.045156301778416,0.0,0.22076414202781156,0.0,0.07167666948954919,0.0,0.0050173668642684455,-0.025803601016237715,0.0050173668642684455,-0.05160720203247543,-0.03870540152435657,0.06164193576101231,-0.06450900254059429,-0.06450900254059429,0.030820967880506155,-0.032254501270297144,-0.025803601016237715
precentral-lh,-0.00640239724463041,-0.03841438346778246,-0.140852739381869,-0.03340381171111518,0.0,0.33320302181837397,0.0,0.5440645832447886,-0.05121917795704328,0.0,-0.00640239724463041,-0.02560958897852164,0.12484674627029299,0.38939797589488545,0.07602846727998612,-0.0640239724463041,-0.07682876693556492,-0.04481678071241287,-0.1280479448926082
precentral-rh,-0.04929845878365416,0.09646278515243153,0.05153929781927481,-0.12164554764797779,-0.12164554764797779,0.1344503421372386,-0.004855151243844731,-0.040335102641171586,0.3869182068171644,-0.13957225993294295,0.27450278186352883,-0.053780136854895445,-0.04929845878365416,-0.04481678071241287,-0.04481678071241287,-0.20679743100156225,0.02102120428653649,-0.17542568450287324,0.0873927223892051
rostralmiddlefrontal-lh,-0.05832320777642771,-0.13815309842041312,-0.05832320777642771,-0.186269744835966,-0.019007116819996533,0.0,-0.05832320777642771,0.0,-0.05832320777642771,1.0,-0.05832320777642771,0.09373372678354454,-0.05832320777642771,-0.05832320777642771,-0.05832320777642771,-0.19137302551640342,-0.08493317132442285,-0.24459295261239372,0.23718104495747266
rostralmiddlefrontal-rh,-0.0704263696909345,0.07338132226537933,-0.05762157520167369,0.0,0.0,0.0,-0.024870850834910436,-0.01280479448926082,0.19157942524317154,-0.02560958897852164,0.29623399558809166,-0.0640239724463041,-0.03841438346778246,-0.0640239724463041,-0.0640239724463041,-0.07682876693556492,0.02068466802111364,-0.04481678071241287,-0.03841438346778246
superiorfrontal-lh,-0.04236412107143506,-0.050836945285722066,-0.050836945285722066,0.0,-0.19650434620057952,0.17051558731252608,-0.038127708964291546,-0.02118206053571753,-0.059309769500009074,0.21958736088693837,-0.04236412107143506,-0.34415417072967713,-0.0720190058214396,-0.10362915769781805,-0.038127708964291546,-0.059309769500009074,-0.04236412107143506,-0.04236412107143506,-0.038127708964291546
superiorfrontal-rh,-0.030411386911994447,-0.03475587075656508,-0.06951174151313017,0.020274257941329633,0.0,-0.2327083782386682,-0.030411386911994447,0.41237840652664476,-0.04344483844570636,-0.01737793537828254,-0.030411386911994447,-0.06951174151313017,-0.047887351669334034,-0.010137128970664816,0.3750737719145982,-0.052133806134847624,-0.052133806134847624,-0.030411386911994447,-0.05647828997941827
superiorparietal-lh,-0.0600429946723993,-0.03820917842789046,-0.03820917842789046,0.03499392466585662,0.10498177399756987,0.08165249088699879,0.020861762781568368,0.3873465454393096,-0.04912608655014488,-0.021833816244508836,-0.04912608655014488,-0.06259027323425867,-0.032750724366763254,-0.2173404969634072,0.0703952351331578,-0.05458454061127208,-0.02729227030563604,-0.02729227030563604,-0.021833816244508836
superiorparietal-rh,-0.07677628826962533,-0.17050318563773936,-0.048857637989761574,-0.07433894578487532,-0.12164554764797779,0.03153773457540165,-0.06281696312969345,0.17617631038672646,-0.06281696312969345,-0.14956419792784156,-0.06281696312969345,-0.055837300559727514,0.27349937033422084,0.08544069697716926,0.7636802703628632,-0.19144217334763716,-0.15654386049780747,-0.06845570530444425,-0.027918650279863757
superiortemporal-lh,-0.050089343149167326,0.0025044671574583574,0.06678579086555643,-0.17030376670716893,-0.08515188335358446,0.14191980558930742,-0.0375670073618755,-0.04591523122007005,0.07095990279465371,-0.18700021442355802,-0.041741119290972774,-0.050089343149167326,-0.0542634550782646,-0.04591523122007005,-0.04591523122007005,-0.22540204417125298,0.046750053605889505,-0.22039310985633626,0.07930812665284825
superiortemporal-rh,-0.03311462130417173,0.16508458734461168,0.03842851356824625,-0.13100289746705301,-0.13100289746705301,0.1399756986634265,0.042575941676792226,-0.056767922235722974,0.2982908059943297,-0.149925538212294,0.17976508707978942,-0.047306601863102475,-0.07095990279465371,-0.028383961117861487,-0.028383961117861487,-0.206693460448017,0.13597283235193316,-0.18777081970277598,0.07121911705143782
supramarginal-lh,-0.038455689256457495,-0.1389113673141424,-0.07691137851291499,-0.17030376670716893,-0.07298732858878668,0.0,-0.032962019362677855,-0.04394935915023714,-0.07691137851291499,-0.16794933675269194,-0.038455689256457495,-0.05493669893779642,-0.05493669893779642,-0.032962019362677855,0.4536201712292333,-0.1985569261608928,-0.09574681814873091,0.0557215089226221,-0.06592403872535571
supramarginal-rh,-0.022022038798340807,0.09771039737101665,0.016466929912272856,-0.04404407759668162,0.0,0.16744685356576255,-0.01835169899861734,-0.07707713579419283,0.11338374029956552,0.33767126157455907,-0.022022038798340807,-0.03303305819751121,-0.058725436795575486,0.011011019399170402,-0.01835169899861734,-0.055055096995852024,0.07568835857267585,-0.044044077596681615,0.4248666314112328
