,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1998388396454472,0.07534246575342465,0.0,0.0,0.0821917808219178,0.029411764705882353,0.0,0.23609991941982272,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.14101531023368252,0.0,0.08904109589041095
inferiorparietal-rh,0.0,0.08450704225352113,0.07746478873239436,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113
parsopercularis-lh,0.0,0.0,0.0,0.21875,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.16,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0594059405940594,0.054455445544554455,0.056818181818181816,0.0,0.3693744374437444,0.0,0.07954545454545454,0.06435643564356436,0.0,0.0,0.04455445544554455,0.0,0.11363636363636363,0.03409090909090909,0.0,0.0594059405940594,0.0,0.06435643564356436
postcentral-rh,0.0,0.037037037037037035,0.0,0.0,0.12962962962962962,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.021739130434782608,0.0,0.1956521739130435,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0.10714285714285714,0.22864906832298137,0.044642857142857144,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16228070175438597,0.07236842105263158,0.0,0.0,0.07894736842105263,0.020833333333333332,0.0,0.27192982456140347,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.12061403508771928,0.0,0.08552631578947369
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.15384615384615385,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1388888888888889,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.26,0.0,0.0,0.0,0.0,0.46619047619047616,0.011904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.04794520547945205,0.0410958904109589,0.22744449692961738,0.0,0.0,0.0,0.0,0.0,0.5151157298063297,0.08620689655172414,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.18518518518518517,0.10344827586206896,0.5098978288633461,0.0,0.0,0.05172413793103448,0.0
superiortemporal-lh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
superiortemporal-rh,0.0,0.2071917808219178,0.07534246575342465,0.0,0.0,0.0821917808219178,0.041666666666666664,0.0,0.21404109589041095,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16552511415525112,0.0,0.08904109589041095
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.21428571428571427,0.0
supramarginal-rh,0.0,0.08108108108108109,0.07432432432432433,0.017241379310344827,0.0,0.09832246039142592,0.0,0.0,0.0945945945945946,0.20689655172413793,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08108108108108109,0.0,0.32921714818266545
