,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07091055600322321,-0.1506849315068493,0.0,0.0,-0.1643835616438356,0.058823529411764705,0.0,0.11603545527800163,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,-0.0467365028203062,0.0,-0.1780821917808219
inferiorparietal-rh,0.0,-0.16901408450704225,-0.15492957746478872,0.0,0.0,-0.16901408450704225,0.0,0.0,-0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16901408450704225,0.0,-0.16901408450704225
parsopercularis-lh,0.0,0.0,0.0,0.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.0444444444444444,0.0,0.32,0.0,0.0,-0.5555555555555556,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.1188118811881188,-0.10891089108910891,0.11363636363636363,0.0,0.1248874887488749,0.0,0.1590909090909091,-0.12871287128712872,0.0,0.0,-0.0891089108910891,0.0,0.22727272727272727,0.06818181818181818,0.0,-0.1188118811881188,0.0,-0.12871287128712872
postcentral-rh,0.0,0.07407407407407407,0.0,0.0,0.25925925925925924,0.0,0.2962962962962963,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.391304347826087,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,-0.21428571428571427,0.06444099378881987,-0.08928571428571429,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.008771929824561403,-0.14473684210526316,0.0,0.0,-0.15789473684210525,0.041666666666666664,0.0,0.12280701754385964,0.0,0.375,0.0,0.0,0.0,0.0,0.0,-0.07456140350877193,0.0,-0.17105263157894737
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
rostralmiddlefrontal-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.3076923076923077,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,-0.52,0.0,0.0,0.0,0.0,-0.0276190476190476,0.023809523809523808,0.47619047619047616,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0410958904109589,0.1232876712328767,0.0958904109589041,0.0821917808219178,-0.37269721303731695,0.0,0.0,0.0,0.0,0.0,0.20264525271610773,-0.1724137931034483,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.37037037037037035,-0.20689655172413793,0.0542784163473819,0.0,0.0,-0.10344827586206896,0.0
superiortemporal-lh,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.16666666666666666
superiortemporal-rh,0.0,0.08561643835616439,-0.1506849315068493,0.0,0.0,-0.1643835616438356,0.08333333333333333,0.0,0.07191780821917809,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,-0.1780821917808219
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,-0.42857142857142855,0.0
supramarginal-rh,0.0,-0.16216216216216217,-0.14864864864864866,0.034482758620689655,0.0,-0.1276794035414725,0.0,0.0,-0.1891891891891892,0.41379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,-0.16216216216216217,0.0,0.3070829450139795
