,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07332228666114333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923777961888981,0.06379453189726594,0.02568351284175642,0.02775476387738194,0.053852526926263466,0.0,0.0,0.0,0.04225352112676056,0.06545153272576636,0.0,0.0,0.045567522783761395,0.07373653686826843,0.0,0.0,0.0,0.015327257663628831,0.037696768848384424,0.05302402651201325,0.0,0.0,0.0,0.0,0.0,0.0,0.05178127589063795,0.058409279204639605,0.0,0.0,0.0,0.0,0.0,0.00579950289975145,0.0,0.05260977630488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.028583264291632146,0.030654515327257662,0.0,0.026512013256006627,0.0,0.0,0.0,0.0,0.041425020712510356,0.0,0.0,0.0,0.021955260977630488,0.0,0.0,0.0
bankssts-rh,0.0,0.114603798297315,0.01768172888015717,0.015717092337917484,0.0,0.022484173761187512,0.020737830168085572,0.0,0.014189041693953285,0.017245142981881685,0.016590264134468458,0.021829294913774284,0.023139052608600743,0.023357345557738485,0.0351451648111766,0.0,0.019646365422396856,0.015498799388779742,0.0,0.01899148657498363,0.027068325693080115,0.011787819253438114,0.0,0.0,0.0045841519318926,0.01920977952412137,0.025540275049115914,0.019646365422396856,0.009386596812922943,0.018554900676708144,0.0,0.02379393145601397,0.0,0.015935385287055227,0.017900021829294913,0.021174416066361057,0.0,0.008950010914647456,0.008950010914647456,0.015062213490504257,0.0,0.01899148657498363,0.029251255184457543,0.0,0.005457323728443571,0.0,0.0,0.0,0.0032743942370661427,0.029251255184457543,0.0213927090154988,0.0,0.022702466710325258,0.023357345557738485,0.017026850032743943,0.027068325693080115,0.0275049115913556,0.0,0.007203667321545514,0.0,0.02051953721894783,0.02051953721894783,0.0,0.024448810303427198,0.020956123117223315,0.027723204540493342,0.0,0.008950010914647456
caudalanteriorcingulate-lh,0.0,0.003679724253574922,0.031533839489496486,0.030788578881177513,0.0,0.0,0.00642787274675113,0.0059155060785318365,0.003213936373375565,0.02613070007918394,0.028692533420280403,0.030881736457217382,0.028273324328100983,0.02678280311146304,0.01700125762727654,0.0,0.0,0.026736224323443105,0.019237039452233453,0.02263729097768876,0.02277702734174857,0.01979598490847268,0.0,0.0,0.01970282733243281,0.02897200614840002,0.029670687968699056,0.02831990311612092,0.023801760678187154,0.02981042433275886,0.0,9.315757603987145e-05,0.007918393963389073,0.023894918254227026,0.02361544552610741,0.02897200614840002,0.0,0.0,0.0058689272905119005,0.022730448553728633,0.009595230332106758,0.024220969770366575,0.02296334249382831,0.00903628487586753,0.02165913642927011,0.0,0.0026084121291164004,0.0,0.02361544552610741,0.0,0.01914388187619358,0.012576272765382646,0.029670687968699056,0.03004331827285854,0.02459360007452606,0.02808700917602124,0.02296334249382831,0.0,0.0,0.0,0.02221808188550934,0.01700125762727654,0.0,0.004657878801993572,0.02995016069681867,0.021519400065210303,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.003127792672028597,0.029267202859696157,0.03418230563002681,0.0,0.0,0.005764075067024129,0.006925826630920465,0.0037980339588918675,0.025379803395889185,0.031009830205540663,0.030697050938337803,0.028239499553172474,0.02546916890080429,0.015370866845397676,0.0,0.0007149240393208221,0.02806076854334227,0.020196604110813227,0.024709562109025918,0.020822162645218946,0.020420017873100983,0.0,0.0,0.01992850759606792,0.029714030384271672,0.029490616621983913,0.028284182305630026,0.024709562109025918,0.030697050938337803,0.0,0.0,0.007372654155495978,0.02229669347631814,0.02390527256478999,0.02998212689901698,0.0,0.0,0.007238605898123324,0.024352100089365506,0.009249329758713136,0.024352100089365506,0.02100089365504915,0.00902591599642538,0.023949955317247543,0.0,0.001966041108132261,0.0,0.02484361036639857,0.0,0.01738159070598749,0.012555853440571939,0.029490616621983913,0.029848078641644325,0.023949955317247543,0.028150134048257374,0.02100089365504915,0.0,0.0,0.0,0.02037533512064343,0.015281501340482574,0.0,0.0035299374441465593,0.032305630026809654,0.01961572832886506,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22578490313961255,0.0,0.0,0.0,0.12692050768203073,0.0,0.011356045424181697,0.020708082832331328,0.05744822979291917,0.0,0.0,0.0,0.10153640614562458,0.03473613894455578,0.0,0.0,0.0,0.02137608550434202,0.0,0.0,0.03740814963259853,0.002004008016032064,0.025384101536406144,0.047428189712758854,0.0,0.0,0.0,0.0,0.0,0.0,0.08483633934535738,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.011356045424181697,0.020708082832331328,0.0,0.012692050768203072,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.036185322962461956,0.0,0.0,0.0,0.2465336489685492,0.0,0.006763611768684477,0.0016909029421711193,0.0,0.0,0.00439634764964491,0.0,0.0,0.0,0.0,0.059519783564423404,0.0,0.0,0.0,0.11092323300642543,0.0,0.02434900236726412,0.0,0.015556307067974298,0.0,0.0,0.0,0.011836320595197836,0.0,0.0,0.0,0.0693270206290159,0.0,0.02536354413256679,0.0,0.0,0.0,0.0,0.0,0.017247210010145418,0.0010145417653026716,0.0,0.0,0.0,0.0,0.057828880622252284,0.0,0.0,0.043287115319580655,0.08691241122759553,0.0,0.0,0.0047345282380791345,0.0,0.01048359824146094,0.0,0.0,0.10585052417991207,0.0,0.0,0.04802164355765979,0.0,0.0,0.0,0.0,0.01217450118363206,0.0
cuneus-lh,0.0,0.01357069896395739,0.020429009193054137,0.019115715744929228,0.0,0.0,0.11790456734276959,0.0,0.011527798044651977,0.020137166204581936,0.019699401721873632,0.02232598861812345,0.02232598861812345,0.02232598861812345,0.01634320735444331,0.0,0.0,0.018969794250693128,0.007004231723332847,0.014154384940901795,0.02086677367576244,0.0148839924120823,0.0016051364365971107,0.0,0.024368889537428863,0.021450459652706845,0.02232598861812345,0.021742302641179045,0.032248650226178316,0.02101269516999854,0.0,0.0023347439077776155,0.013278855975485188,0.019261637239165328,0.020574930687290237,0.02232598861812345,0.0,0.0,0.0,0.02130453815847074,0.0040858018386108275,0.02130453815847074,0.02232598861812345,0.0,0.012257405515832482,0.0,0.0035021158616664236,0.0036480373559025243,0.010798190573471473,0.0013132934481249088,0.01940755873340143,0.0,0.02232598861812345,0.02232598861812345,0.019991244710345833,0.02232598861812345,0.02232598861812345,0.0,0.05063475849992704,0.0,0.033124179191594924,0.02232598861812345,0.007004231723332847,0.009338975631110462,0.02232598861812345,0.021888224135415146,0.0,0.0
cuneus-rh,0.0,0.0,0.020102926986169185,0.024605982631071083,0.0,0.002894821486008363,0.0,0.06899324541653265,0.019942103570279833,0.011740109359922805,0.0300739787713091,0.03168221293020264,0.04084914763589579,0.011740109359922805,0.009971051785139916,0.0,0.026535863621743327,0.02106786748150531,0.011740109359922805,0.011740109359922805,0.011740109359922805,0.03618526857510453,0.0001608234158893535,0.02106786748150531,0.011740109359922805,0.03168221293020264,0.03168221293020264,0.03650691540688324,0.011740109359922805,0.02814409778063686,0.0,0.0,0.0,0.011740109359922805,0.053232550659376,0.029591508523641043,0.0,0.0,0.0,0.02669668703763268,0.011740109359922805,0.03136056609842393,0.007558700546799614,0.038436796397555484,0.011740109359922805,0.0,0.0,0.0,0.011740109359922805,0.0,0.0064329366355741395,0.015117401093599228,0.03168221293020264,0.03168221293020264,0.011740109359922805,0.03168221293020264,0.008684464458025088,0.0,0.0,0.016886458668382117,0.006111289803795433,0.0016082341588935349,0.0,0.0,0.03168221293020264,0.008523641042135734,0.0,0.0
entorhinal-lh,0.016058394160583942,0.007074677147669848,0.007748455923638406,0.009320606400898372,0.021560920830993823,0.0003368893879842785,0.00909601347557552,0.013250982594048288,0.10780460415496912,0.026389668725435148,0.02133632790567097,0.02346996069623807,0.05592363840539023,0.007748455923638406,0.007748455923638406,0.0,0.06108927568781583,0.03481190342504211,0.0,0.004828747894441325,0.022346996069623808,0.04525547445255475,0.0,0.005951712521055586,0.0012352610892756878,0.01695676586187535,0.02695115103874228,0.04435710275126333,0.005390230207748456,0.011791128579449747,0.0,0.0,0.0,0.007748455923638406,0.06569343065693431,0.034362717574396406,0.0,0.0,0.0,0.011005053340819764,0.00909601347557552,0.012801796743402583,0.007748455923638406,0.04042672655811342,0.003368893879842785,0.0,0.0,0.0,0.0022459292532285235,0.016058394160583942,0.007748455923638406,0.011903425042111173,0.022122403144300955,0.024256035934868053,0.007748455923638406,0.021785513756316675,0.007748455923638406,0.0,0.0,0.01167883211678832,0.018528916339135316,0.007748455923638406,0.0,0.0038180797304884894,0.020774845592363842,0.007748455923638406,0.0,0.0
entorhinal-rh,0.006207121855602744,0.0031443972557987586,0.022909180006533813,0.023358379614505063,0.0,0.0,0.00555374060764456,0.002981051943809213,0.009433191767396275,0.039366220189480564,0.028217902646194053,0.02793204835021235,0.03083142763802679,0.02629859523031689,0.016252858542959818,0.0,0.0031443972557987586,0.031688990525971905,0.020540672982685398,0.020704018294674942,0.02605357726233257,0.029361319830120875,0.0,0.0001633453119895459,0.018458020254818686,0.025686050310356093,0.028626265926167918,0.029810519438092126,0.02201078079059131,0.026380267886311662,0.0,0.0,0.007350539039529565,0.02213328977458347,0.024256778830447565,0.03185233583796145,0.0,0.0,0.005635413263639333,0.0193155831427638,0.008453119895459,0.021398235870630514,0.02176576282260699,0.014374387455080039,0.02037732767069585,0.0,0.003552760535772623,0.0,0.02315419797451813,0.0,0.018131329630839594,0.016007840574975497,0.02793204835021235,0.02768703038222803,0.021602417510617446,0.024460960470434497,0.021724926494609605,0.0,0.0,0.0,0.023889251878471088,0.016171185886965044,0.0,0.005431231623652401,0.027727866710225417,0.02049983665468801,0.0,0.0
frontalpole-lh,0.0023054755043227667,0.0026657060518731988,0.02197406340057637,0.025,0.0006844380403458213,0.0,0.004791066282420749,0.006664265129682997,0.0069884726224783865,0.02478386167146974,0.036095100864553316,0.03335734870317003,0.03184438040345821,0.023090778097982708,0.014193083573487031,0.0,0.005043227665706052,0.03036743515850144,0.018876080691642653,0.020244956772334295,0.019452449567723344,0.026080691642651296,0.0,0.0,0.01664265129682997,0.031628242074927954,0.031880403458213254,0.03249279538904899,0.02085734870317003,0.027413544668587895,0.0,0.0,0.006484149855907781,0.019704610951008644,0.025612391930835737,0.03292507204610951,0.0,0.0,0.00579971181556196,0.022370317002881845,0.007456772334293948,0.025972622478386168,0.018587896253602305,0.01631844380403458,0.02006484149855908,0.0,0.0031340057636887607,0.0,0.02219020172910663,0.0,0.015670028818443805,0.016102305475504324,0.032780979827089336,0.03249279538904899,0.020172910662824207,0.029610951008645532,0.018587896253602305,0.0,0.0,0.0,0.021253602305475506,0.013688760806916427,0.0,0.0053314121037463975,0.03479827089337176,0.017471181556195967,0.0,0.0
