,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023676880222841225,0.0,0.0,0.018105849582172703,0.011142061281337047,0.013927576601671309,0.0,0.01532033426183844,0.0,0.012534818941504178,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.022284122562674095,0.023676880222841225,0.0,0.0,0.020891364902506964,0.022284122562674095,0.025069637883008356,0.025069637883008356,0.011142061281337047,0.0,0.013927576601671309,0.0,0.0,0.0,0.004178272980501393,0.023676880222841225,0.016713091922005572,0.0,0.0,0.0,0.0,0.025069637883008356,0.023676880222841225,0.0,0.025069637883008356,0.01532033426183844,0.0,0.0,0.018105849582172703,0.022284122562674095,0.020891364902506964,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.015021459227467811,0.0,0.02575107296137339,0.02575107296137339,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.03648068669527897,0.012875536480686695,0.03648068669527897,0.03648068669527897,0.0,0.045064377682403435
S2_D1 hbo,0.0,0.0,0.2328767123287671,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.021739130434782608,0.0,0.0,0.020066889632107024,0.013377926421404682,0.016722408026755852,0.0,0.01839464882943144,0.0,0.013377926421404682,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.020066889632107024,0.021739130434782608,0.021739130434782608,0.013377926421404682,0.0,0.016722408026755852,0.0,0.0,0.0,0.005016722408026756,0.021739130434782608,0.020066889632107024,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.01839464882943144,0.0,0.0,0.020066889632107024,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
S2_D4 hbo,0.012195121951219513,0.0,0.0,0.012195121951219513,0.03048780487804878,0.021341463414634148,0.010670731707317074,0.022865853658536585,0.006097560975609756,0.010670731707317074,0.0,0.012195121951219513,0.0,0.010670731707317074,0.010670731707317074,0.010670731707317074,0.022865853658536585,0.0,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.009146341463414634,0.0,0.012195121951219513,0.0,0.0,0.006097560975609756,0.012195121951219513,0.022865853658536585,0.021341463414634148,0.0,0.0,0.010670731707317074,0.0,0.012195121951219513,0.012195121951219513,0.0,0.022865853658536585,0.021341463414634148,0.0,0.010670731707317074,0.012195121951219513,0.012195121951219513,0.022865853658536585,0.0,0.0,0.0
S3_D1 hbo,0.009727626459143969,0.0,0.014591439688715954,0.009727626459143969,0.014591439688715954,0.03696498054474708,0.016536964980544747,0.024319066147859923,0.005836575875486381,0.006809338521400778,0.0,0.009727626459143969,0.0,0.016536964980544747,0.010700389105058366,0.013618677042801557,0.019455252918287938,0.0,0.009727626459143969,0.009727626459143969,0.005836575875486381,0.005836575875486381,0.009727626459143969,0.016536964980544747,0.009727626459143969,0.01556420233463035,0.007782101167315175,0.0,0.009727626459143969,0.0,0.0,0.0048638132295719845,0.013618677042801557,0.02237354085603113,0.017509727626459144,0.0,0.0,0.014591439688715954,0.0,0.009727626459143969,0.009727626459143969,0.0,0.02237354085603113,0.021400778210116732,0.0,0.01264591439688716,0.009727626459143969,0.009727626459143969,0.02237354085603113,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.014767932489451477,0.035864978902953586,0.04852320675105485,0.03375527426160337,0.012658227848101266,0.0,0.0,0.0,0.0,0.035864978902953586,0.023206751054852322,0.029535864978902954,0.02109704641350211,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.014767932489451477,0.027426160337552744,0.016877637130801686,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.027426160337552744,0.03164556962025317,0.0,0.027426160337552744,0.0,0.0,0.029535864978902954,0.0,0.0,0.0
S3_D4 hbo,0.011506276150627616,0.0,0.0,0.009414225941422594,0.015690376569037656,0.02510460251046025,0.016736401673640166,0.02615062761506276,0.006276150627615063,0.009414225941422594,0.0,0.011506276150627616,0.0,0.016736401673640166,0.011506276150627616,0.014644351464435146,0.021966527196652718,0.0,0.011506276150627616,0.011506276150627616,0.006276150627615063,0.0,0.011506276150627616,0.011506276150627616,0.011506276150627616,0.01778242677824268,0.007322175732217573,0.0,0.009414225941422594,0.0,0.0,0.005230125523012552,0.010460251046025104,0.02510460251046025,0.01882845188284519,0.0,0.0,0.015690376569037656,0.0,0.011506276150627616,0.011506276150627616,0.0,0.02510460251046025,0.021966527196652718,0.0,0.013598326359832637,0.009414225941422594,0.011506276150627616,0.02510460251046025,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.5795454545454546,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
S4_D2 hbo,0.023076923076923078,0.0,0.0,0.015384615384615385,0.01282051282051282,0.01282051282051282,0.0,0.017948717948717947,0.0,0.3816239316239316,0.0,0.023076923076923078,0.0,0.0,0.0,0.027777777777777776,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.020512820512820513,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.010256410256410256,0.0,0.015384615384615385,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.017948717948717947,0.0,0.0,0.0,0.0,0.13418803418803418,0.023076923076923078,0.0,0.023076923076923078,0.01282051282051282,0.0,0.0,0.015384615384615385,0.023076923076923078,0.020512820512820513,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902777777777778,0.0,0.2222222222222222,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.014450867052023121,0.0,0.0,0.010597302504816955,0.007707129094412331,0.009633911368015413,0.0,0.010597302504816955,0.0,0.008670520231213872,0.0,0.09020383328262854,0.0,0.0,0.0,0.007707129094412331,0.014450867052023121,0.05921052631578947,0.014450867052023121,0.02023121387283237,0.0,0.016377649325626204,0.016377649325626204,0.015414258188824663,0.015414258188824663,0.016377649325626204,0.007707129094412331,0.0,0.009633911368015413,0.02953554406246831,0.07558817564141568,0.07462478450461413,0.002890173410404624,0.014450867052023121,0.011560693641618497,0.0,0.07558817564141568,0.03289473684210526,0.07558817564141568,0.024084778420038536,0.018304431599229287,0.0,0.015414258188824663,0.009633911368015413,0.0,0.062430280904573573,0.010597302504816955,0.01348747591522158,0.012524084778420038,0.0,0.07558817564141568,0.0
S4_D11 hbo,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
