,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029801324503311258,0.029801324503311258,0.023178807947019868,0.016556291390728478,0.019867549668874173,0.029801324503311258,0.033112582781456956,0.023178807947019868,0.023178807947019868,0.0033112582781456954,0.0,0.0,0.016556291390728478,0.033112582781456956,0.029801324503311258,0.019867549668874173,0.023178807947019868,0.029801324503311258,0.026490066225165563,0.023178807947019868,0.026490066225165563,0.029801324503311258,0.029801324503311258,0.026490066225165563,0.029801324503311258,0.023178807947019868,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.009933774834437087,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.0,0.016556291390728478,0.006622516556291391,0.019867549668874173,0.029801324503311258,0.006622516556291391,0.009933774834437087,0.0,0.026490066225165563,0.009933774834437087,0.0033112582781456954,0.026490066225165563,0.023178807947019868,0.013245033112582781
S1_D3 hbo,0.018796992481203006,0.05263157894736842,0.022556390977443608,0.011278195488721804,0.022556390977443608,0.02631578947368421,0.04887218045112782,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.03759398496240601,0.03007518796992481,0.018796992481203006,0.015037593984962405,0.022556390977443608,0.018796992481203006,0.02631578947368421,0.022556390977443608,0.022556390977443608,0.03383458646616541,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.0,0.0037593984962406013,0.018796992481203006,0.02631578947368421,0.007518796992481203,0.02631578947368421,0.022556390977443608,0.03007518796992481,0.018796992481203006,0.02631578947368421,0.03007518796992481,0.02631578947368421,0.0,0.007518796992481203,0.007518796992481203,0.02631578947368421,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.0,0.018796992481203006,0.0037593984962406013,0.007518796992481203,0.018796992481203006,0.018796992481203006,0.0037593984962406013
S2_D1 hbo,0.016129032258064516,0.02903225806451613,0.02903225806451613,0.012903225806451613,0.03225806451612903,0.02258064516129032,0.02258064516129032,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.00967741935483871,0.016129032258064516,0.01935483870967742,0.01935483870967742,0.035483870967741936,0.02258064516129032,0.01935483870967742,0.03870967741935484,0.02903225806451613,0.025806451612903226,0.03225806451612903,0.0,0.0032258064516129032,0.01935483870967742,0.02258064516129032,0.00967741935483871,0.02258064516129032,0.02258064516129032,0.03225806451612903,0.02258064516129032,0.02903225806451613,0.03870967741935484,0.012903225806451613,0.0,0.00967741935483871,0.012903225806451613,0.035483870967741936,0.035483870967741936,0.01935483870967742,0.025806451612903226,0.0,0.01935483870967742,0.012903225806451613,0.016129032258064516,0.01935483870967742,0.01935483870967742,0.0064516129032258064
S2_D2 hbo,0.023474178403755867,0.028169014084507043,0.023474178403755867,0.018779342723004695,0.018779342723004695,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.004694835680751174,0.0,0.0,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.0,0.004694835680751174,0.028169014084507043,0.028169014084507043,0.009389671361502348,0.023474178403755867,0.023474178403755867,0.018779342723004695,0.009389671361502348,0.028169014084507043,0.023474178403755867,0.009389671361502348,0.0,0.014084507042253521,0.004694835680751174,0.023474178403755867,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.0,0.028169014084507043,0.009389671361502348,0.004694835680751174,0.028169014084507043,0.028169014084507043,0.009389671361502348
S2_D4 hbo,0.012698412698412698,0.02857142857142857,0.025396825396825397,0.012698412698412698,0.04126984126984127,0.01904761904761905,0.022222222222222223,0.015873015873015872,0.01904761904761905,0.0,0.012698412698412698,0.009523809523809525,0.012698412698412698,0.022222222222222223,0.022222222222222223,0.006349206349206349,0.012698412698412698,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.01904761904761905,0.015873015873015872,0.03492063492063492,0.025396825396825397,0.022222222222222223,0.02857142857142857,0.015873015873015872,0.0031746031746031746,0.015873015873015872,0.03492063492063492,0.025396825396825397,0.01904761904761905,0.022222222222222223,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.03492063492063492,0.015873015873015872,0.015873015873015872,0.009523809523809525,0.012698412698412698,0.02857142857142857,0.031746031746031744,0.015873015873015872,0.025396825396825397,0.015873015873015872,0.015873015873015872,0.009523809523809525,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.006349206349206349
S3_D1 hbo,0.023809523809523808,0.03273809523809524,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.041666666666666664,0.03273809523809524,0.02976190476190476,0.020833333333333332,0.008928571428571428,0.0,0.011904761904761904,0.020833333333333332,0.03273809523809524,0.02976190476190476,0.017857142857142856,0.020833333333333332,0.026785714285714284,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.026785714285714284,0.020833333333333332,0.0,0.002976190476190476,0.020833333333333332,0.026785714285714284,0.008928571428571428,0.023809523809523808,0.020833333333333332,0.020833333333333332,0.01488095238095238,0.026785714285714284,0.020833333333333332,0.01488095238095238,0.0,0.01488095238095238,0.005952380952380952,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.01488095238095238,0.0,0.023809523809523808,0.008928571428571428,0.002976190476190476,0.023809523809523808,0.03273809523809524,0.008928571428571428
S3_D3 hbo,0.021897810218978103,0.043795620437956206,0.01824817518248175,0.014598540145985401,0.01824817518248175,0.029197080291970802,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.01824817518248175,0.040145985401459854,0.032846715328467155,0.01824817518248175,0.01824817518248175,0.025547445255474453,0.021897810218978103,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.029197080291970802,0.021897810218978103,0.025547445255474453,0.01824817518248175,0.0,0.0036496350364963502,0.021897810218978103,0.029197080291970802,0.010948905109489052,0.029197080291970802,0.025547445255474453,0.025547445255474453,0.01824817518248175,0.029197080291970802,0.025547445255474453,0.021897810218978103,0.0,0.010948905109489052,0.0072992700729927005,0.021897810218978103,0.025547445255474453,0.010948905109489052,0.01824817518248175,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.021897810218978103,0.021897810218978103,0.0072992700729927005
S3_D4 hbo,0.025,0.02857142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.04285714285714286,0.02857142857142857,0.03214285714285714,0.02142857142857143,0.010714285714285714,0.0,0.010714285714285714,0.025,0.02857142857142857,0.02857142857142857,0.017857142857142856,0.02142857142857143,0.02857142857142857,0.03214285714285714,0.025,0.025,0.02857142857142857,0.02857142857142857,0.025,0.02857142857142857,0.02142857142857143,0.0,0.0035714285714285713,0.02142857142857143,0.025,0.007142857142857143,0.025,0.02142857142857143,0.017857142857142856,0.010714285714285714,0.02857142857142857,0.02142857142857143,0.010714285714285714,0.0,0.014285714285714285,0.0035714285714285713,0.017857142857142856,0.02857142857142857,0.010714285714285714,0.010714285714285714,0.0,0.025,0.007142857142857143,0.0035714285714285713,0.025,0.03571428571428571,0.007142857142857143
S3_D5 hbo,0.020161290322580645,0.03225806451612903,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.028225806451612902,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.020161290322580645,0.03225806451612903,0.03225806451612903,0.012096774193548387,0.020161290322580645,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.024193548387096774,0.020161290322580645,0.0,0.004032258064516129,0.024193548387096774,0.03225806451612903,0.012096774193548387,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.0,0.012096774193548387,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.020161290322580645,0.0,0.024193548387096774,0.008064516129032258,0.0,0.024193548387096774,0.024193548387096774,0.008064516129032258
S4_D2 hbo,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818
S4_D4 hbo,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.046875,0.0,0.046875,0.078125,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.046875,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.046875,0.0
S4_D11 hbo,0.02097902097902098,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.04895104895104895,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.006993006993006993,0.0,0.013986013986013986,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.0,0.0,0.02097902097902098,0.027972027972027972,0.006993006993006993,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0
S5_D3 hbo,0.02364864864864865,0.033783783783783786,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.030405405405405407,0.037162162162162164,0.02027027027027027,0.02364864864864865,0.0,0.0,0.0,0.016891891891891893,0.04054054054054054,0.033783783783783786,0.016891891891891893,0.02027027027027027,0.02702702702702703,0.02364864864864865,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.030405405405405407,0.02364864864864865,0.02702702702702703,0.02027027027027027,0.0,0.006756756756756757,0.02364864864864865,0.030405405405405407,0.010135135135135136,0.030405405405405407,0.02364864864864865,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.02364864864864865,0.02027027027027027,0.0,0.013513513513513514,0.006756756756756757,0.02027027027027027,0.02702702702702703,0.010135135135135136,0.016891891891891893,0.0,0.02364864864864865,0.006756756756756757,0.0,0.02364864864864865,0.02027027027027027,0.010135135135135136
S5_D5 hbo,0.022556390977443608,0.03759398496240601,0.018796992481203006,0.015037593984962405,0.018796992481203006,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.018796992481203006,0.03759398496240601,0.03383458646616541,0.018796992481203006,0.018796992481203006,0.02631578947368421,0.022556390977443608,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.03007518796992481,0.022556390977443608,0.02631578947368421,0.018796992481203006,0.0,0.0037593984962406013,0.022556390977443608,0.03007518796992481,0.011278195488721804,0.03007518796992481,0.02631578947368421,0.02631578947368421,0.018796992481203006,0.03007518796992481,0.02631578947368421,0.018796992481203006,0.0,0.011278195488721804,0.007518796992481203,0.022556390977443608,0.02631578947368421,0.011278195488721804,0.018796992481203006,0.0,0.022556390977443608,0.007518796992481203,0.0,0.022556390977443608,0.022556390977443608,0.007518796992481203
S5_D7 hbo,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.01639344262295082,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.0,0.03278688524590164,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.0,0.02459016393442623,0.02459016393442623,0.00819672131147541
