subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.999923438759039,1.0000000000000009,0.9957158747139634,1.0042329015845344,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0007683581238143,1.0000000000000013,0.9964323705658968,1.0053027592948767,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9994560308737915,1.0000000000000018,0.9952514340499182,1.0038940403844798,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9969454546908739,0.9999999999999977,0.9926762536275847,1.001275861956712,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_EXECUTION,1.0003458984414266,1.000000000000001,0.9960741226399301,1.0047678304397056,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY,0.9982007427823327,0.9999999999999998,0.9939638438387515,1.0025849511705958,bootstrap,critical,fullwin_alpha
S07,Sess01,LEFT,0.9996897348164153,1.0000000000000013,0.9954836543819408,1.004063470984507,bootstrap,critical,fullwin_alpha
S07,Sess01,RIGHT,0.998856906407344,0.9999999999999996,0.9945543120967408,1.0032893106257943,bootstrap,critical,fullwin_alpha
S07,Sess01,LEFT_vs_RIGHT,0.0008328284090712845,0.0,-0.007805656243853543,0.009509158887766267,bootstrap,delta,fullwin_alpha
S07,Sess01,IMAGERY_vs_EXECUTION,-0.0021451556590939003,0.0,-0.010803986600954163,0.006510828530665647,bootstrap,delta,fullwin_alpha
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008449193647752651,0.0,-0.00958688458091328,0.007800531018637535,bootstrap,delta,fullwin_alpha
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.002510576182917612,0.0,-0.0060244279067936946,0.01121778675689511,bootstrap,delta,fullwin_alpha
