,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03753753753753754,0.014864864864864866,0.02177177177177177,0.022372372372372374,0.019594594594594596,0.0,0.01966966966966967,0.0,0.021471471471471472,0.02072072072072072,0.0,0.003078078078078078,0.014564564564564564,0.018693693693693694,0.007882882882882882,0.01839339339339339,0.018693693693693694,0.009384384384384385,0.020795795795795796,0.019144144144144143,0.02027027027027027,0.01839339339339339,0.01839339339339339,0.019894894894894894,0.0,0.012312312312312312,0.01448948948948949,0.019444444444444445,0.0,0.017942942942942942,0.00037537537537537537,0.014714714714714715,0.0025525525525525524,0.01831831831831832,0.01659159159159159,0.01839339339339339,0.013063063063063063,0.009534534534534534,0.0003003003003003003,0.01493993993993994,0.0222972972972973,0.0,0.019444444444444445,0.018243243243243244,0.01966966966966967,0.021396396396396396,0.013888888888888888,0.019069069069069067,0.01448948948948949,0.022747747747747748,0.013738738738738739,0.016741741741741742,0.020645645645645645,0.021396396396396396,0.021021021021021023,0.019444444444444445,0.015465465465465466,0.017342342342342342,0.018543543543543543,0.019744744744744743,0.02364864864864865,0.012987987987987988,0.0,0.00487987987987988,0.007882882882882882,0.011936936936936936,0.013438438438438439,0.011336336336336336
bankssts-rh,0.06099815157116451,0.16543438077634012,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.03758471965495995,0.0,0.0,0.013555144793592114,0.0,0.02310536044362292,0.0,0.051139864448552064,0.0,0.0,0.018792359827479975,0.0,0.0,0.0,0.0,0.01447935921133703,0.013555144793592114,0.016327788046826865,0.0,0.0073937153419593345,0.0,0.015095502156500308,0.04436229205175601,0.0,0.0,0.01139864448552064,0.0,0.06038200862600123,0.04282193468884781,0.0,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858287122612447,0.0,0.0,0.0,0.024953789279112754,0.0,0.0,0.0,0.1019716574245225,0.12168823166974738,0.0,0.0,0.08102279728897104,0.0,0.004929143561306223,0.00831792975970425
caudalanteriorcingulate-lh,0.01898278457812398,0.0,0.03580545918701316,0.035019964652745955,0.020161026379524775,0.0,0.019113700333835176,0.0,0.018917326700268376,0.01597172219676638,0.0,0.002683772992079597,0.014989854028932381,0.02474307782941677,0.007724029586960791,0.018000916410289978,0.014858938273221182,0.00949139228906199,0.02441578844013877,0.021732015448059173,0.019833736990246775,0.018000916410289978,0.018328205799567978,0.021339268180925575,0.0,0.013026117693264384,0.014466191006087583,0.02474307782941677,0.0,0.01760816914315638,0.0,0.011127839235451987,0.0030110623813575962,0.019113700333835176,0.01675721673103358,0.02592131963081757,0.00949139228906199,0.005694835373437193,0.0013091575571119985,0.014989854028932381,0.021993846959481575,0.0,0.020619231524513976,0.021142894547358775,0.018917326700268376,0.027361392943640768,0.014073443738953983,0.02356483602801597,0.014597106761798782,0.026575898409373567,0.014269817372520782,0.01656084309746678,0.022452052104470772,0.019833736990246775,0.020422857890947176,0.02336846239444917,0.01669175885317798,0.02232113634875957,0.01813183216600118,0.021862931203770374,0.014007985861098382,0.0,0.0,0.004712967205603194,0.0,0.012698828303986385,0.014269817372520782,0.012175165281141586
caudalanteriorcingulate-rh,0.018853503184713377,0.0,0.03369426751592357,0.0354140127388535,0.020955414012738854,0.0,0.01929936305732484,0.0,0.01878980891719745,0.01624203821656051,0.0,0.0026114649681528664,0.014777070063694267,0.025414012738853502,0.007579617834394904,0.01821656050955414,0.014585987261146497,0.009235668789808917,0.02445859872611465,0.022101910828025477,0.02,0.01821656050955414,0.019171974522292995,0.02146496815286624,0.0,0.01286624203821656,0.014267515923566879,0.025414012738853502,0.0,0.017834394904458598,0.0,0.010828025477707006,0.002929936305732484,0.01872611464968153,0.016496815286624205,0.0267515923566879,0.009426751592356689,0.005541401273885351,0.0012101910828025478,0.015286624203821656,0.02159235668789809,0.0,0.020955414012738854,0.021528662420382167,0.019044585987261147,0.027770700636942675,0.014394904458598727,0.023121019108280256,0.014331210191082803,0.026305732484076434,0.014076433121019109,0.01662420382165605,0.022101910828025477,0.01980891719745223,0.020573248407643314,0.023439490445859874,0.015605095541401274,0.021337579617834394,0.018343949044585986,0.022101910828025477,0.013757961783439491,0.0,0.0,0.004713375796178344,0.0,0.012547770700636942,0.015222929936305732,0.012038216560509555
caudalmiddlefrontal-lh,0.016675385822652367,0.0,0.019618100967826315,0.020991368035574158,0.028838608422704682,0.0,0.022756997122678525,0.0,0.01883337692911326,0.019748888307611824,0.0,0.0026811404656029297,0.01582526811404656,0.026157467957101752,0.0045121632226000526,0.022037666753858227,0.014452001046298719,0.009482082134449385,0.022887784462464034,0.022626209782893016,0.02151451739471619,0.02177609207428721,0.022887784462464034,0.023018571802249543,0.0,0.01432121370651321,0.015040544075333508,0.025438137588281454,0.0,0.021710698404394456,0.0,0.011116923881768244,0.0030081088150667014,0.01641381114308135,0.017133141511901647,0.02641904263667277,0.010855349202197228,0.005689249280669631,0.0,0.020664399686110384,0.016609992152759614,0.0,0.02223384776353649,0.02386868951085535,0.020925974365681402,0.02086058069578865,0.0179178655506147,0.022822390792571277,0.015171331415119017,0.018898770599006017,0.017394716191472665,0.01909495160868428,0.014975150405440753,0.018571802249542243,0.02131833638503793,0.02354172116139158,0.01268637195919435,0.011836254250588544,0.02386868951085535,0.021906879414072718,0.014386607376405965,0.0,0.0,0.006604760659168193,0.0,0.015498299764582788,0.018571802249542243,0.015302118754904526
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8017057569296375,0.0,0.1513859275053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01724254058058867,0.0,0.019263150804876405,0.020004041220448576,0.023304371253451875,0.0,0.030443860712601873,0.0,0.019801980198019802,0.020138748568734426,0.0,0.0027615006398599043,0.016097528120158956,0.02276554186030848,0.004243281471004243,0.023034956556880176,0.014750454637300466,0.009766282750724052,0.022496127163736782,0.02141846837744999,0.021485822051592916,0.02263083451202263,0.02276554186030848,0.023708493298309423,0.0,0.014750454637300466,0.015356637704586786,0.023169663905166026,0.0,0.02155317572573584,0.0,0.011450124604297165,0.0030982690105745268,0.017444601603017446,0.017579308951303295,0.02215935879302216,0.011180709907725466,0.005859769650434431,0.0,0.020475516939449045,0.017175186906445747,0.0,0.0233717249275948,0.02215935879302216,0.02175523674816461,0.017916077322017915,0.01872432141173301,0.021081700006735368,0.01629958914258773,0.019532565501448104,0.018320199366875463,0.02040816326530612,0.015491345052872633,0.01919579713073348,0.021351114703307066,0.022496127163736782,0.012999259109584427,0.012258368694012258,0.023708493298309423,0.023034956556880176,0.014885161985586313,0.0,0.0,0.006870074762578299,0.0,0.015962820771873106,0.01663635751330235,0.01616488179430188
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.0,0.45665773011617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745308310991956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519213583556747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724754244861486,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.018309489434308965,0.00564378527365796,0.018571991074944217,0.01916261976637354,0.01916261976637354,0.0,0.019425121407008795,0.0,0.02795642472765455,0.02008137550859693,0.0,0.004003150019687623,0.021131382071137943,0.01955637222732642,0.01220632628953931,0.019228245176532353,0.02329702060637879,0.009515684473027957,0.020015750098438114,0.022247014043837773,0.019228245176532353,0.019293870586691166,0.019293870586691166,0.019818873867961675,0.0,0.018112613203832523,0.021000131250820318,0.01988449927812049,0.0032812705079406745,0.018309489434308965,0.0,0.018506365664785404,0.003018768867305421,0.017193857461609136,0.02178763617272608,0.019228245176532353,0.015290720567003544,0.005709410683816774,0.0,0.016275101719385746,0.016537603360021,0.0,0.019687623047644046,0.01916261976637354,0.019359495996849982,0.01725948287176795,0.015356345977162357,0.018309489434308965,0.015356345977162357,0.018834492715579472,0.015225095156844731,0.017784486153038456,0.018703241895261846,0.019293870586691166,0.01955637222732642,0.01916261976637354,0.019228245176532353,0.011746948418427616,0.019228245176532353,0.01988449927812049,0.02178763617272608,0.0082688016800105,0.0,0.005578159863499147,0.0082688016800105,0.013650085313033206,0.014896968106050663,0.013125082031762698
entorhinal-rh,0.018819084930740172,0.00853504967119071,0.01665034280117532,0.01741989646005317,0.021127745907373725,0.0,0.02077794878970197,0.0,0.021127745907373725,0.02931299846089268,0.0,0.002868336364908353,0.016930180495312717,0.021127745907373725,0.006086469847488457,0.021127745907373725,0.01860920666013712,0.010144116412480761,0.02042815167203022,0.024136001119350776,0.019378760319014973,0.02077794878970197,0.02077794878970197,0.021127745907373725,0.0,0.01588078914229747,0.017140058765915768,0.021127745907373725,0.0,0.020707989366167624,0.0,0.013991884706870015,0.0032181334825801037,0.015181194906953967,0.01783965300125927,0.021127745907373725,0.01951867916608367,0.006086469847488457,0.0,0.020148313977892823,0.014481600671610466,0.0,0.020707989366167624,0.021127745907373725,0.01944871974254932,0.015251154330488317,0.01832936896599972,0.01944871974254932,0.015810829718763117,0.016930180495312717,0.01734993703651882,0.01895900377780887,0.012942493353854764,0.016580383377640968,0.01944871974254932,0.020847908213236323,0.01665034280117532,0.010074156988946412,0.021127745907373725,0.020987827060305022,0.022946690919266825,0.00853504967119071,0.0,0.0067161046592976075,0.007135861200503708,0.01609066741290052,0.01727997761298447,0.015530992024625717
