subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9970819061916896,1.0,0.9947718054026952,0.9994126376960902,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_EXECUTION-RIGHT,1.0007285743244334,1.0000000000000004,0.9974182172844128,1.0046169184070868,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9994470432842022,0.9999999999999998,0.9965132707993537,1.0027919070209153,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9981949340293949,1.0,0.9956623418503917,1.0009142284020476,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_EXECUTION,0.9989052402580615,1.0000000000000002,0.996095011343554,1.0020147780515885,bootstrap,critical,rtwin_broadband
S14,Sess01,MOTOR_IMAGERY,0.9988209886567985,0.9999999999999999,0.9960878063248727,1.0018530677114814,bootstrap,critical,rtwin_broadband
S14,Sess01,LEFT,0.9982644747379459,0.9999999999999999,0.9956425381010244,1.0011022723585028,bootstrap,critical,rtwin_broadband
S14,Sess01,RIGHT,0.9994617541769142,1.0000000000000002,0.9965402795674023,1.002765573404567,bootstrap,critical,rtwin_broadband
S14,Sess01,LEFT_vs_RIGHT,-0.0011972794389683017,0.0,-0.007123035303542635,0.004561992791100478,bootstrap,delta,rtwin_broadband
S14,Sess01,IMAGERY_vs_EXECUTION,-8.4251601263019e-05,0.0,-0.005926971726715746,0.005758056367927367,bootstrap,delta,rtwin_broadband
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036466681327438355,0.0,-0.009845113004391615,0.001994420411677411,bootstrap,delta,rtwin_broadband
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012521092548073431,0.0,-0.004400957602693878,0.007129565170523544,bootstrap,delta,rtwin_broadband
