,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21287128712871287,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.09405940594059406,0.054455445544554455,0.07920792079207921,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
bankssts-rh,0.0,0.3768844221105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.01507537688442211,0.0,0.05025125628140704,0.0,0.005025125628140704,0.0,0.06532663316582915,0.0,0.0,0.05025125628140704,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.010050251256281407,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.010050251256281407,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.05527638190954774
caudalanteriorcingulate-lh,0.0,0.0,0.1751592356687898,0.10191082802547771,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.01592356687898089,0.10191082802547771,0.0,0.0,0.01910828025477707,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.041401273885350316,0.01592356687898089,0.0,0.041401273885350316,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707
caudalanteriorcingulate-rh,0.0,0.0037313432835820895,0.13432835820895522,0.16791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0037313432835820895,0.014925373134328358,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.011194029850746268,0.048507462686567165,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.13059701492537312,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.055970149253731345,0.018656716417910446,0.0,0.055970149253731345,0.041044776119402986,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.029850746268656716
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.209375,0.009375,0.0,0.0,0.0,0.0,0.0625,0.04375,0.0,0.0,0.021875,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.109375,0.0,0.0,0.059375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.065625,0.015625,0.04375,0.0,0.0,0.059375,0.0,0.021875,0.0,0.034375,0.028125,0.0,0.0,0.0,0.0,0.021875,0.025,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.016286644951140065,0.23778501628664495,0.0,0.0,0.0,0.0,0.05863192182410423,0.06840390879478828,0.0,0.0,0.009771986970684038,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.04560260586319218,0.0749185667752443,0.0,0.0,0.04234527687296417,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.026058631921824105,0.016286644951140065,0.0,0.0,0.05863192182410423,0.06188925081433225,0.019543973941368076,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.003257328990228013
cuneus-lh,0.03674540682414698,0.0,0.026246719160104987,0.0,0.0,0.0,0.2125984251968504,0.03674540682414698,0.005249343832020997,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.005249343832020997,0.026246719160104987,0.0,0.005249343832020997,0.0,0.03412073490813648,0.04461942257217848,0.07874015748031496,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.028871391076115485,0.0,0.010498687664041995,0.02099737532808399,0.10498687664041995,0.031496062992125984,0.049868766404199474,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.01837270341207349,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.19784172661870503,0.02158273381294964,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.025179856115107913,0.0,0.02158273381294964,0.03237410071942446,0.0,0.0683453237410072,0.0,0.0,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.07194244604316546,0.0,0.046762589928057555,0.039568345323741004,0.02158273381294964,0.017985611510791366,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.009389671361502348,0.1572769953051643,0.03755868544600939,0.0,0.0,0.07981220657276995,0.0,0.028169014084507043,0.03990610328638498,0.03051643192488263,0.0,0.02112676056338028,0.0,0.004694835680751174,0.002347417840375587,0.035211267605633804,0.0,0.018779342723004695,0.0,0.08215962441314555,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.011737089201877934,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.01643192488262911,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.04460093896713615,0.0,0.04225352112676056,0.0,0.06103286384976526,0.0,0.0,0.0
entorhinal-rh,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.18614718614718614,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.004329004329004329,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.0,0.0,0.1471861471861472,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.030303030303030304,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341991341991342,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304
frontalpole-lh,0.0,0.0,0.0,0.0,0.06611570247933884,0.0440771349862259,0.0,0.0,0.0,0.0,0.16804407713498623,0.09366391184573003,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.01652892561983471,0.06336088154269973,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.049586776859504134,0.0,0.03856749311294766,0.0,0.0,0.10743801652892562,0.03856749311294766,0.0,0.0,0.027548209366391185,0.013774104683195593,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.05056179775280899,0.05337078651685393,0.0,0.0,0.0,0.0,0.11235955056179775,0.17696629213483145,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.025280898876404494,0.08426966292134831,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.042134831460674156,0.008426966292134831,0.03089887640449438,0.0,0.0,0.12921348314606743,0.06179775280898876,0.0028089887640449437,0.008426966292134831,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.010899182561307902,0.0,0.01907356948228883,0.043596730245231606,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.16076294277929154,0.0,0.04632152588555858,0.035422343324250684,0.03814713896457766,0.0,0.005449591280653951,0.0,0.005449591280653951,0.0,0.005449591280653951,0.0,0.010899182561307902,0.0,0.1307901907356948,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.005449591280653951,0.0,0.010899182561307902,0.010899182561307902,0.0,0.0,0.0,0.04087193460490463,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.010899182561307902,0.01907356948228883,0.0,0.05994550408719346,0.0,0.06267029972752043,0.0,0.0,0.0
fusiform-rh,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.18263473053892215,0.0,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.0,0.020958083832335328,0.0,0.011976047904191617,0.03592814371257485,0.0,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.05389221556886228,0.03293413173652695,0.020958083832335328,0.02694610778443114,0.0,0.017964071856287425,0.0,0.03592814371257485,0.059880239520958084,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.011976047904191617,0.008982035928143712,0.06287425149700598,0.023952095808383235,0.0,0.014970059880239521,0.005988023952095809,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.017964071856287425,0.0,0.04491017964071856,0.04790419161676647,0.0,0.020958083832335328,0.0,0.059880239520958084,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.020114942528735632,0.05459770114942529,0.0,0.16379310344827586,0.03735632183908046,0.0,0.0,0.0,0.017241379310344827,0.0,0.011494252873563218,0.008620689655172414,0.0,0.014367816091954023,0.008620689655172414,0.040229885057471264,0.0,0.0,0.014367816091954023,0.022988505747126436,0.0,0.02586206896551724,0.02586206896551724,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.020114942528735632,0.0,0.0,0.0,0.011494252873563218,0.020114942528735632,0.028735632183908046,0.0,0.0,0.011494252873563218,0.031609195402298854,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.10344827586206896,0.005747126436781609,0.017241379310344827,0.0,0.0,0.034482758620689655
inferiorparietal-rh,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.013513513513513514,0.0,0.05067567567567568,0.0,0.0,0.0,0.037162162162162164,0.010135135135135136,0.04391891891891892,0.20270270270270271,0.0,0.0033783783783783786,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.0,0.05067567567567568,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.010135135135135136,0.02027027027027027,0.02027027027027027,0.06418918918918919,0.0,0.05405405405405406,0.0,0.0,0.030405405405405407
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07211538461538461,0.052884615384615384,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.04807692307692308,0.014423076923076924,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.125,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.013605442176870748,0.006802721088435374,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0,0.36054421768707484,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.013605442176870748,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.06802721088435375
insula-lh,0.06070287539936102,0.0,0.0,0.0,0.012779552715654952,0.0,0.012779552715654952,0.0,0.03194888178913738,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.21725239616613418,0.0,0.022364217252396165,0.003194888178913738,0.022364217252396165,0.0,0.08945686900958466,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.019169329073482427,0.02875399361022364,0.0,0.0,0.0,0.01597444089456869,0.0,0.022364217252396165,0.0,0.012779552715654952,0.0,0.09904153354632587,0.0,0.04792332268370607,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.06070287539936102,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0
insula-rh,0.0,0.046610169491525424,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.029661016949152543,0.0,0.0,0.0,0.0,0.11440677966101695
isthmuscingulate-lh,0.05105105105105105,0.0,0.012012012012012012,0.0,0.0,0.0,0.02702702702702703,0.0,0.012012012012012012,0.0,0.0,0.0,0.012012012012012012,0.021021021021021023,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.1831831831831832,0.0,0.018018018018018018,0.012012012012012012,0.0,0.0,0.015015015015015015,0.021021021021021023,0.0,0.0,0.0,0.0,0.08108108108108109,0.006006006006006006,0.021021021021021023,0.018018018018018018,0.0,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.003003003003003003,0.0,0.06306306306306306,0.015015015015015015,0.03303303303303303,0.03903903903903904,0.021021021021021023,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0
