,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2664327485380117,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.011111111111111112,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0022222222222222222,0.2349707602339181,0.035555555555555556,0.10526315789473684,0.0,0.022222222222222223
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13028413028413027,0.017374517374517374,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.0,0.0,0.017374517374517374,0.0,0.017374517374517374,0.015444015444015444,0.0,0.0,0.0,0.017374517374517374,0.002564102564102564,0.017374517374517374,0.023166023166023165,0.009652509652509652,0.003861003861003861,0.0,0.02702702702702703,0.017374517374517374,0.017374517374517374,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.017374517374517374,0.017374517374517374,0.0,0.003861003861003861,0.017374517374517374,0.0942975942975943,0.040421740421740425,0.0,0.0,0.017374517374517374,0.05128205128205128,0.11164241164241165,0.007692307692307693,0.017374517374517374,0.007692307692307693,0.0,0.0,0.017374517374517374,0.0,0.017374517374517374,0.0,0.0,0.007692307692307693,0.01282051282051282,0.002564102564102564,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.011278195488721804,0.24843358395989976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.02756892230576441,0.0,0.0,0.002506265664160401,0.0,0.0,0.020050125313283207,0.040100250626566414,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03634085213032581,0.0,0.007518796992481203,0.03508771929824561,0.03258145363408521,0.0,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334
caudalmiddlefrontal-lh,0.04225352112676056,0.0,0.08516483516483517,0.0,0.1947453954496208,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.02549914873858536,0.0,0.0,0.0,0.04395604395604396,0.09615384615384616,0.008241758241758242,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.014084507042253521,0.02197802197802198,0.03169014084507042,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.271960958296362,0.05102040816326531,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.17346938775510204,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
cuneus-lh,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.3466165413533835,0.018796992481203006,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.07142857142857142,0.0,0.1398938522777532,0.0,0.029411764705882353,0.0,0.011764705882352941,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.03759398496240601,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.5403111739745403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815580286168522,0.029411764705882353,0.10681353622530093,0.10588235294117647,0.0,0.0,0.0,0.0,0.015444015444015444,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232114467408585,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.07381330910742676,0.0,0.06470588235294118,0.0,0.0,0.0,0.015444015444015444,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02895752895752896,0.0,0.009652509652509652
entorhinal-rh,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.00819672131147541,0.0,0.0,0.00546448087431694,0.16555793141680525,0.0,0.061257622554842794,0.0,0.012077294685990338,0.004830917874396135,0.0,0.0,0.05915894511760513,0.0,0.0,0.012077294685990338,0.03140096618357488,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.014492753623188406,0.0405480319949315,0.025738496871782687,0.0,0.0,0.0,0.01366120218579235,0.0,0.033816425120772944,0.07575037617803121,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03551912568306011,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.014492753623188406,0.0,0.0,0.03551912568306011,0.014492753623188406,0.04371584699453552,0.04830917874396135,0.014809535123148808,0.0,0.036231884057971016,0.0
