,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.055236728837876614,0.05595408895265423,0.055236728837876614,0.0,0.0,0.0,0.0,0.0,0.0,0.04375896700143472,0.040172166427546625,0.05595408895265423,0.0,0.05595408895265423,0.0,0.04232424677187949,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04375896700143472,0.05595408895265423,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055236728837876614,0.0,0.0,0.05595408895265423,0.0,0.05380200860832138,0.05595408895265423,0.0,0.0,0.05595408895265423,0.0,0.05595408895265423,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027977044476327116,0.03443328550932568,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0520694259012016,0.06008010680907877,0.05807743658210948,0.0,0.0,0.0,0.0,0.0,0.0,0.04072096128170895,0.037383177570093455,0.06074766355140187,0.0,0.06074766355140187,0.0,0.03938584779706275,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.04072096128170895,0.06074766355140187,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.05740987983978638,0.0,0.050734312416555405,0.05807743658210948,0.0,0.0,0.05874499332443257,0.0,0.056742323097463285,0.0026702269692923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260347129506008,0.03204272363150868,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05147563486616335,0.05833905284831846,0.06108442004118051,0.0,0.0,0.0,0.0,0.0,0.0,0.041866849691146193,0.038435140700068635,0.06177076183939602,0.0,0.060398078242964996,0.0,0.04049416609471517,0.0,0.0,0.0,0.04118050789293068,0.0,0.0,0.041866849691146193,0.059025394646533974,0.05490734385724091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147563486616335,0.0,0.0,0.05696636925188744,0.0,0.050102951269732326,0.05628002745367193,0.0,0.0,0.05696636925188744,0.0,0.05490734385724091,0.002745367192862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026767330130404943,0.032944406314344546,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.14022140221402213,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.12177121771217712
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
