,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08045977011494253,0.0,0.0,0.0,0.08160919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160919540229886,0.0,0.08160919540229886,0.0,0.0,0.0,0.08160919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.08160919540229886,0.07931034482758621,0.08160919540229886,0.05632183908045977,0.0,0.08160919540229886,0.0,0.04252873563218391,0.0,0.08160919540229886
Fz,0.0,0.04640371229698376,0.03480278422273782,0.0,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.048723897911832945,0.03944315545243619,0.002320185614849188,0.037122969837587005,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.04640371229698376,0.04176334106728538,0.016241299303944315,0.0,0.0,0.048723897911832945,0.0,0.037122969837587005,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.04408352668213457,0.0
F3,0.0,0.0453257790368272,0.042492917847025496,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0028328611898017,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.019830028328611898,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05956375838926174,0.0,0.0,0.0,0.0964765100671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640939597315436,0.0,0.08053691275167785,0.0,0.0,0.0,0.08305369127516779,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.09395973154362416,0.06543624161073826,0.08473154362416108,0.06291946308724833,0.0,0.09395973154362416,0.0,0.03104026845637584,0.0,0.08221476510067115
FC5,0.0,0.03663003663003663,0.027472527472527472,0.0,0.0,0.0695970695970696,0.040293040293040296,0.045787545787545784,0.0,0.07142857142857142,0.031135531135531136,0.0018315018315018315,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06593406593406594,0.03663003663003663,0.03296703296703297,0.01282051282051282,0.0,0.0,0.04945054945054945,0.0,0.029304029304029304,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.06043956043956044,0.0,0.045787545787545784,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0347985347985348,0.0
FC1,0.0,0.04415011037527594,0.033112582781456956,0.0,0.0,0.05077262693156733,0.04856512141280353,0.05077262693156733,0.0,0.05077262693156733,0.037527593818984545,0.002207505518763797,0.03532008830022075,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.04415011037527594,0.039735099337748346,0.01545253863134658,0.0,0.0,0.05077262693156733,0.0,0.03532008830022075,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.04194260485651214,0.0
C3,0.0,0.04184100418410042,0.03138075313807531,0.0,0.0,0.05439330543933055,0.04602510460251046,0.05230125523012552,0.0,0.05439330543933055,0.03556485355648536,0.0020920502092050207,0.03347280334728033,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.04184100418410042,0.03765690376569038,0.014644351464435146,0.0,0.0,0.05439330543933055,0.0,0.03347280334728033,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0397489539748954,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03642987249544627,0.0273224043715847,0.0,0.0,0.0692167577413479,0.04007285974499089,0.04553734061930783,0.0,0.07468123861566485,0.030965391621129327,0.0018214936247723133,0.029143897996357013,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.06557377049180328,0.03642987249544627,0.03278688524590164,0.012750455373406194,0.0,0.0,0.04918032786885246,0.0,0.029143897996357013,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.060109289617486336,0.0,0.04553734061930783,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.03460837887067395,0.0
