,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038834951456310676,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.03155339805825243,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301
F3,0.0,0.026622296173044926,0.04492512479201331,0.04658901830282862,0.04658901830282862,0.03494176372712146,0.0,0.019966722129783693,0.0,0.0,0.0,0.021630615640599003,0.04326123128119801,0.0,0.04658901830282862,0.0,0.04326123128119801,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.0,0.03993344425956739,0.04658901830282862,0.0,0.03161397670549085,0.0,0.04658901830282862,0.04492512479201331,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862
F7,0.0,0.025806451612903226,0.043548387096774194,0.0467741935483871,0.04516129032258064,0.03387096774193549,0.0,0.01935483870967742,0.0,0.0,0.0,0.020967741935483872,0.041935483870967745,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03870967741935484,0.04838709677419355,0.0,0.03064516129032258,0.0,0.04838709677419355,0.043548387096774194,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.04838709677419355,0.04516129032258064
FT9,0.0,0.02618657937806874,0.044189852700491,0.04746317512274959,0.04582651391162029,0.03436988543371522,0.0,0.019639934533551555,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.04746317512274959,0.0,0.0425531914893617,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.03927986906710311,0.04746317512274959,0.0,0.031096563011456628,0.0,0.04746317512274959,0.044189852700491,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.04746317512274959,0.04582651391162029
FC5,0.0,0.03143418467583497,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0412573673870334,0.0,0.023575638506876228,0.0,0.0,0.0,0.025540275049115914,0.043222003929273084,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.03732809430255403,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
