,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06955252918287938,0.057392996108949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760700389105058,0.0,0.0,0.0,0.0,0.04961089494163424,0.0,0.06712062256809338,0.0,0.0,0.024319066147859923,0.0,0.0,0.0,0.0,0.04085603112840467,0.04231517509727627,0.016050583657587547,0.009727626459143969,0.0,0.0,0.06371595330739299,0.0,0.06031128404669261,0.0,0.06420233463035019,0.0,0.0,0.0622568093385214,0.05787937743190662,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.03404669260700389,0.0,0.0,0.0,0.0,0.0632295719844358,0.035505836575875485,0.03356031128404669,0.0,0.04231517509727627,0.0,0.0,0.013132295719844358,0.0,0.0,0.0,0.0,0.0
Fz,0.05708848715509039,0.06327307326355852,0.0,0.0,0.0019029495718363464,0.0,0.0,0.0,0.0,0.05946717411988582,0.0,0.0,0.0,0.0,0.05566127497621313,0.0,0.06184586108468126,0.0,0.0,0.03092293054234063,0.0,0.0,0.0,0.003805899143672693,0.03663177925784967,0.048525214081826834,0.022835394862036156,0.009514747859181731,0.0,0.0,0.060894386298763085,0.0,0.05042816365366318,0.0,0.05137963843958135,0.0,0.0,0.04900095147478592,0.056137012369172214,0.0,0.0,0.0,0.031874405328258804,0.0,0.0,0.04043767840152236,0.0014272121788772598,0.0,0.0,0.0,0.06374881065651761,0.03472882968601332,0.039961941008563276,0.0,0.048525214081826834,0.0,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0378619153674833,0.034892353377876766,0.038604305864884926,0.02969561989606533,0.03414996288047513,0.0,0.0200445434298441,0.0,0.0,0.016332590942835932,0.0,0.0,0.005939123979213066,0.017074981440237565,0.0,0.025241276911655532,0.035634743875278395,0.002969561989606533,0.0,0.021529324424647365,0.017074981440237565,0.038604305864884926,0.0,0.038604305864884926,0.038604305864884926,0.0,0.0,0.021529324424647365,0.0,0.0,0.0,0.02969561989606533,0.0,0.028953229398663696,0.02746844840386043,0.0,0.0,0.0,0.0,0.030438010393466965,0.015590200445434299,0.026726057906458798,0.028210838901262063,0.03192279138827023,0.038604305864884926,0.022271714922048998,0.0,0.023756495916852263,0.0,0.0,0.03711952487008166,0.0,0.030438010393466965,0.024498886414253896,0.022271714922048998,0.038604305864884926,0.005196733481811433,0.032665181885671864,0.031180400890868598,0.0,0.0
F7,0.0,0.0,0.037037037037037035,0.036265432098765434,0.037037037037037035,0.030864197530864196,0.035493827160493825,0.0,0.020833333333333332,0.0,0.0,0.016975308641975308,0.0,0.0,0.0030864197530864196,0.017746913580246913,0.0,0.026234567901234566,0.037037037037037035,0.0,0.0,0.022376543209876542,0.017746913580246913,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.022376543209876542,0.0,0.0,0.0,0.030864197530864196,0.0,0.03009259259259259,0.02854938271604938,0.0,0.0,0.0,0.0,0.031635802469135804,0.013117283950617283,0.027777777777777776,0.029320987654320986,0.03009259259259259,0.037037037037037035,0.023148148148148147,0.0,0.024691358024691357,0.0,0.0,0.035493827160493825,0.0,0.02854938271604938,0.02546296296296296,0.023148148148148147,0.037037037037037035,0.005401234567901234,0.033950617283950615,0.032407407407407406,0.0,0.0
FT9,0.0,0.004198740377886634,0.03568929321203639,0.032890132960111965,0.03988803358992302,0.02799160251924423,0.03219034289713086,0.0,0.018894331700489854,0.0,0.0,0.015395381385584325,0.0,0.0,0.00979706088173548,0.01609517144856543,0.0006997900629811056,0.023792862141357594,0.03358992302309307,0.006997900629811057,0.0,0.020293911826452064,0.01609517144856543,0.04058782365290413,0.0,0.04058782365290413,0.04058782365290413,0.0,0.0,0.020293911826452064,0.0,0.0,0.0,0.02799160251924423,0.0,0.02729181245626312,0.02589223233030091,0.0,0.0,0.0,0.0,0.028691392582225334,0.018894331700489854,0.025192442267319804,0.026592022393282014,0.034289713086074175,0.03918824352694192,0.02099370188943317,0.0,0.02239328201539538,0.004198740377886634,0.0,0.03918824352694192,0.0,0.032890132960111965,0.02309307207837649,0.02099370188943317,0.04058782365290413,0.00489853044086774,0.03079076277116865,0.02939118264520644,0.0,0.0
FC5,0.0,0.0,0.03436714165968147,0.03436714165968147,0.03436714165968147,0.03352891869237217,0.03436714165968147,0.0,0.022632020117351215,0.0,0.0,0.018440905280804692,0.0,0.0,0.0,0.019279128248113998,0.0,0.028499580888516344,0.03436714165968147,0.0,0.0,0.024308466051969825,0.019279128248113998,0.03436714165968147,0.0,0.03436714165968147,0.03436714165968147,0.0,0.0,0.024308466051969825,0.0,0.0,0.0,0.03352891869237217,0.0,0.03269069572506287,0.03101424979044426,0.0,0.0,0.0,0.0,0.03436714165968147,0.008382229673093043,0.030176026823134954,0.03185247275775356,0.026823134953897737,0.03436714165968147,0.025146689019279127,0.0,0.026823134953897737,0.0,0.0,0.03269069572506287,0.0,0.025146689019279127,0.027661357921207042,0.025146689019279127,0.03436714165968147,0.00586756077116513,0.03436714165968147,0.03436714165968147,0.0,0.0
FC1,0.0,0.0,0.036632891660171474,0.036632891660171474,0.036632891660171474,0.03117692907248636,0.03585346843335931,0.0,0.021044427123928292,0.0,0.0,0.0171473109898675,0.0,0.0,0.002338269680436477,0.017926734216679657,0.0,0.026500389711613406,0.036632891660171474,0.0,0.0,0.02260327357755261,0.017926734216679657,0.036632891660171474,0.0,0.036632891660171474,0.036632891660171474,0.0,0.0,0.02260327357755261,0.0,0.0,0.0,0.03117692907248636,0.0,0.030397505845674203,0.028838659392049885,0.0,0.0,0.0,0.0,0.03195635229929852,0.012470771628994544,0.028059236165237724,0.029618082618862042,0.029618082618862042,0.036632891660171474,0.02338269680436477,0.0,0.02494154325798909,0.0,0.0,0.03507404520654715,0.0,0.028059236165237724,0.025720966484801246,0.02338269680436477,0.036632891660171474,0.005455962587685113,0.034294621979735,0.03273577552611068,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.030269058295964126,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0257847533632287,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0257847533632287,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.021300448430493273,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.02914798206278027,0.0,0.01905829596412556,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.007847533632286996,0.03139013452914798,0.03139013452914798,0.0,0.0
TP9,0.06660368445914029,0.05810108644307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680207841284837,0.0,0.0,0.0,0.0,0.05054322153991497,0.0,0.0675484175720359,0.0,0.0,0.025980160604629193,0.0,0.0,0.0,0.0,0.0396787907416155,0.04345772319319792,0.017949929145016533,0.00944733112895607,0.0,0.0,0.06424185167690127,0.0,0.05857345299952763,0.0,0.06093528578176665,0.0,0.0,0.05857345299952763,0.056211620217288615,0.0,0.0,0.0,0.0269248937175248,0.0,0.0,0.03542749173358526,0.0,0.0,0.0,0.0,0.06376948512045347,0.034482758620689655,0.03495512517713746,0.0,0.04345772319319792,0.0,0.0,0.015115729806329713,0.0,0.0,0.0,0.0,0.0
