,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0770440251572327,0.0770440251572327,0.01729559748427673,0.0,0.0770440251572327,0.0,0.0,0.0770440251572327,0.0,0.0,0.0,0.0,0.0770440251572327,0.0,0.0770440251572327,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0770440251572327,0.0770440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770440251572327,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0770440251572327,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.045454545454545456,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.01871657754010695,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893
FT9,0.0,0.0,0.0,0.02800658978583196,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.044481054365733116,0.0,0.0642504118616145,0.0,0.05930807248764415,0.0,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.03459637561779242,0.0,0.0,0.032948929159802305,0.023064250411861616,0.060955518945634266,0.06260296540362438,0.0,0.0,0.011532125205930808,0.011532125205930808,0.0,0.004942339373970346,0.0,0.0642504118616145,0.0,0.0,0.04118616144975288,0.04942339373970346,0.0,0.039538714991762765,0.047775947281713346,0.0,0.0,0.0,0.0642504118616145,0.032948929159802305
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.0797918473547268,0.062445793581960105,0.009540329575021683,0.0,0.08065915004336513,0.0,0.0,0.0745880312228968,0.0,0.0,0.0,0.0,0.08065915004336513,0.0,0.08065915004336513,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.08065915004336513,0.08065915004336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797918473547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065915004336513,0.0,0.0,0.0,0.0,0.0,0.05637467476149176,0.0,0.0797918473547268,0.0,0.0
C3,0.0527448869752422,0.0,0.0,0.0,0.0,0.0,0.077502691065662,0.07642626480086114,0.011840688912809472,0.0,0.077502691065662,0.0,0.0,0.077502691065662,0.0,0.0,0.0,0.0,0.077502691065662,0.0,0.077502691065662,0.0,0.0,0.02583423035522067,0.0,0.0,0.0,0.0,0.077502691065662,0.077502691065662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077502691065662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077502691065662,0.0,0.0,0.0,0.0,0.0,0.0581270182992465,0.0,0.077502691065662,0.0,0.0
T7,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.06535947712418301,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
