,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.09022556390977443,0.0,0.0,0.07841031149301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915145005370569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378088077336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.04940923737916219,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.05907626208378088,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.04189044038668099,0.0,0.0,0.0,0.05907626208378088,0.08807733619763695,0.09022556390977443,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04155495978552279,0.05361930294906166,0.0,0.0,0.029490616621983913,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.028150134048257374,0.05227882037533512,0.0388739946380697,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.049597855227882036,0.0,0.0,0.0,0.0388739946380697,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.02680965147453083,0.0388739946380697,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04552129221732746,0.049926578560939794,0.0,0.0,0.032305433186490456,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.049926578560939794,0.042584434654919234,0.049926578560939794,0.049926578560939794,0.049926578560939794,0.049926578560939794,0.049926578560939794,0.0,0.0,0.0,0.042584434654919234,0.049926578560939794,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.02936857562408223,0.042584434654919234,0.0,0.0
TP10,0.08308895405669599,0.0,0.0,0.06647116324535679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429130009775171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699902248289346,0.0,0.0,0.0,0.044965786901270774,0.0,0.11241446725317693,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.033235581622678395,0.0,0.0,0.0,0.053763440860215055,0.08504398826979472,0.10654936461388075,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04329896907216495,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.041237113402061855,0.04536082474226804,0.0,0.0
CP2,0.0,0.04155495978552279,0.05361930294906166,0.0,0.0,0.029490616621983913,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.028150134048257374,0.05227882037533512,0.0388739946380697,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.049597855227882036,0.0,0.0,0.0,0.0388739946380697,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.02680965147453083,0.0388739946380697,0.0,0.0
Cz,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.03354632587859425,0.04792332268370607,0.0463258785942492,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0463258785942492,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.03194888178913738,0.0463258785942492,0.0,0.0
C4,0.0,0.041223404255319146,0.05319148936170213,0.0,0.0,0.02925531914893617,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.027925531914893616,0.05186170212765957,0.03856382978723404,0.05319148936170213,0.05452127659574468,0.05452127659574468,0.05452127659574468,0.04920212765957447,0.0,0.0,0.0,0.03856382978723404,0.05452127659574468,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.026595744680851064,0.03856382978723404,0.0,0.0
T8,0.0,0.038083538083538086,0.04914004914004914,0.0,0.0,0.02702702702702703,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.025798525798525797,0.04791154791154791,0.03562653562653563,0.04914004914004914,0.07616707616707617,0.06511056511056511,0.052825552825552825,0.045454545454545456,0.0,0.0,0.0,0.03562653562653563,0.060196560196560195,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.05036855036855037,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.02457002457002457,0.03562653562653563,0.0,0.0
FT10,0.0,0.03875,0.05,0.0,0.0,0.0275,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.04125,0.0,0.02625,0.04875,0.03625,0.05,0.0675,0.06625,0.05375,0.04625,0.0,0.0,0.0,0.03625,0.06125,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05125,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.025,0.03625,0.0,0.0
FC6,0.0,0.04046997389033943,0.05221932114882506,0.0,0.0,0.028720626631853787,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.02741514360313316,0.050913838120104436,0.037859007832898174,0.05221932114882506,0.057441253263707574,0.057441253263707574,0.05613577023498695,0.048302872062663184,0.0,0.0,0.0,0.037859007832898174,0.057441253263707574,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.02610966057441253,0.037859007832898174,0.0,0.0
FC2,0.0,0.042582417582417584,0.0521978021978022,0.0,0.0,0.03021978021978022,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.028846153846153848,0.0521978021978022,0.03983516483516483,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.050824175824175824,0.0,0.0,0.0,0.03983516483516483,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.027472527472527472,0.03983516483516483,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09906542056074766,0.0,0.0,0.06822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504672897196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.04299065420560748,0.0,0.10373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.09065420560747664,0.0,0.03644859813084112,0.0,0.0,0.0,0.0514018691588785,0.08598130841121496,0.10373831775700934,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.03354632587859425,0.04792332268370607,0.0463258785942492,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0463258785942492,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.03194888178913738,0.0463258785942492,0.0,0.0
AF3,0.0,0.03929024081115336,0.050697084917617236,0.0,0.0,0.02788339670468948,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.049429657794676805,0.036755386565272496,0.050697084917617236,0.06337135614702155,0.06337135614702155,0.05449936628643853,0.046894803548795945,0.0,0.0,0.0,0.036755386565272496,0.062103929024081114,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.051964512040557666,0.0,0.0,0.0,0.06337135614702155,0.0,0.0,0.0,0.0,0.025348542458808618,0.036755386565272496,0.0,0.0
AFz,0.08695652173913043,0.0,0.0,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08506616257088846,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.017013232514177693,0.0,0.0,0.0,0.06427221172022685,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.09306409130816505,0.0,0.0,0.06409130816505706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374890254609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009657594381036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657594381035997,0.0,0.0,0.0,0.04038630377524144,0.0,0.1202809482001756,0.0,0.0,0.0,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.0,0.0,0.08516242317822652,0.0,0.03424056189640035,0.0,0.0,0.0,0.048287971905179985,0.08077260755048288,0.1141352063213345,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04200542005420054,0.052845528455284556,0.0,0.0,0.02981029810298103,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.052845528455284556,0.03929539295392954,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.05013550135501355,0.0,0.0,0.0,0.03929539295392954,0.052845528455284556,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.02710027100271003,0.03929539295392954,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04552129221732746,0.049926578560939794,0.0,0.0,0.032305433186490456,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.049926578560939794,0.042584434654919234,0.049926578560939794,0.049926578560939794,0.049926578560939794,0.049926578560939794,0.049926578560939794,0.0,0.0,0.0,0.042584434654919234,0.049926578560939794,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.02936857562408223,0.042584434654919234,0.0,0.0
