,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07851239669421488,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.028925619834710745,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.08264462809917356,0.0,0.0743801652892562
Fz,0.06643356643356643,0.08391608391608392,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.024475524475524476,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.08741258741258741,0.0,0.06293706293706294
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04909560723514212,0.06201550387596899,0.0,0.11369509043927649,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.01808785529715762,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744
FT9,0.0,0.0,0.0,0.0,0.09135399673735727,0.0929853181076672,0.0,0.0,0.0,0.08156606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.026101141924959218,0.0,0.0864600326264274,0.0929853181076672,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929853181076672,0.0,0.0,0.0929853181076672,0.0,0.08156606851549755,0.0,0.0,0.0,0.0864600326264274,0.0,0.011419249592169658,0.0,0.0,0.0864600326264274,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07905686546463246,0.11789181692094314,0.0,0.0,0.0,0.07212205270457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.022191400832177532,0.0,0.08183079056865465,0.11789181692094314,0.0,0.0,0.0,0.0,0.0,0.056865464632454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015256588072122,0.0,0.0,0.10679611650485436,0.0,0.06934812760055478,0.0,0.0,0.0,0.07905686546463246,0.0,0.009708737864077669,0.0,0.0,0.08183079056865465,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04896907216494845,0.061855670103092786,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.11597938144329897,0.0,0.0,0.01804123711340206,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082474226804123,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.09278350515463918,0.0,0.04639175257731959
TP9,0.0,0.0,0.0,0.0,0.08905380333951762,0.09647495361781076,0.0,0.0,0.0,0.09461966604823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.029684601113172542,0.0,0.08348794063079777,0.09647495361781076,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647495361781076,0.0,0.0,0.09647495361781076,0.0,0.07977736549165121,0.0,0.0,0.0,0.08348794063079777,0.0,0.012987012987012988,0.0,0.0,0.08348794063079777,0.0,0.0,0.0,0.0
