,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.10126582278481013,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873417721518986,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.1550632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006587615283267457,0.0,0.0,0.061923583662714096,0.06324110671936758,0.06324110671936758,0.03293807641633729,0.0,0.06324110671936758,0.0013175230566534915,0.0,0.0,0.0,0.0,0.01844532279314888,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.0,0.06324110671936758,0.0,0.0,0.025032938076416336,0.03689064558629776,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.06324110671936758,0.00922266139657444,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.03162055335968379,0.043478260869565216,0.0,0.052700922266139656,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
FC5,0.0,0.006544502617801047,0.0,0.0,0.061518324607329845,0.06282722513089005,0.06413612565445026,0.032722513089005235,0.0,0.06413612565445026,0.0013089005235602095,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.06413612565445026,0.0,0.0,0.024869109947643978,0.03664921465968586,0.0,0.0274869109947644,0.0,0.0,0.031413612565445025,0.06413612565445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.06413612565445026,0.009162303664921465,0.0,0.0,0.0,0.05366492146596859,0.0,0.0,0.031413612565445025,0.04319371727748691,0.0,0.05235602094240838,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0
FC1,0.0,0.006082725060827251,0.0,0.0,0.057177615571776155,0.058394160583941604,0.07907542579075426,0.030413625304136254,0.0,0.0681265206812652,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0,0.07542579075425791,0.0,0.0,0.023114355231143552,0.0340632603406326,0.0,0.025547445255474453,0.0,0.0,0.029197080291970802,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0681265206812652,0.00851581508515815,0.0,0.0,0.0,0.049878345498783457,0.0,0.0,0.029197080291970802,0.040145985401459854,0.0,0.04866180048661801,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0
C3,0.0,0.00946969696969697,0.0,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04734848484848485,0.0,0.04924242424242424,0.001893939393939394,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.032196969696969696,0.04924242424242424,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.013257575757575758,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0
T7,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.0,0.0,0.0954356846473029,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522821576763487,0.0,0.0,0.0,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006234413965087282,0.0,0.0,0.05860349127182045,0.059850374064837904,0.07107231920199501,0.03117206982543641,0.0,0.06982543640897755,0.0012468827930174563,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.07107231920199501,0.0,0.0,0.02369077306733167,0.034912718204488775,0.0,0.026184538653366583,0.0,0.0,0.029925187032418952,0.07107231920199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.06982543640897755,0.008728179551122194,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.029925187032418952,0.04114713216957606,0.0,0.04987531172069826,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0
