,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1396103896103896,0.0,0.032467532467532464,0.0,0.03571428571428571,0.03896103896103896,0.0,0.048701298701298704,0.03896103896103896,0.0,0.025974025974025976,0.048701298701298704,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.032467532467532464,0.045454545454545456,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.03896103896103896,0.03896103896103896,0.00974025974025974,0.04220779220779221,0.0,0.016233766233766232,0.025974025974025976,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0
S1_D3 hbo,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02077922077922078,0.0,0.07272727272727272,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.02077922077922078,0.0,0.005194805194805195,0.04415584415584416,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02077922077922078,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.01038961038961039,0.05194805194805195,0.05194805194805195,0.02077922077922078,0.0,0.03116883116883117,0.02077922077922078,0.033766233766233764,0.04415584415584416,0.02857142857142857,0.046753246753246755,0.0,0.033766233766233764,0.04155844155844156,0.03896103896103896,0.04935064935064935,0.02077922077922078,0.0,0.0,0.046753246753246755,0.0
S2_D2 hbo,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.08035714285714286,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.11607142857142858,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0625,0.017857142857142856,0.16964285714285715,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0
S2_D4 hbo,0.017142857142857144,0.0,0.04,0.0,0.05523809523809524,0.0,0.0,0.047619047619047616,0.022857142857142857,0.0,0.005714285714285714,0.0419047619047619,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.024761904761904763,0.0,0.0,0.0,0.04,0.0,0.0019047619047619048,0.0,0.0,0.007619047619047619,0.045714285714285714,0.0,0.009523809523809525,0.047619047619047616,0.049523809523809526,0.02095238095238095,0.0,0.024761904761904763,0.030476190476190476,0.024761904761904763,0.04,0.03428571428571429,0.05333333333333334,0.0,0.03238095238095238,0.04,0.03619047619047619,0.047619047619047616,0.02666666666666667,0.0038095238095238095,0.0,0.0419047619047619,0.0
S3_D1 hbo,0.07142857142857142,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.06547619047619048,0.05357142857142857,0.0,0.08333333333333333,0.09523809523809523,0.0
S3_D3 hbo,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.26717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542
S3_D4 hbo,0.023465703971119134,0.0,0.03790613718411552,0.0,0.048736462093862815,0.0,0.0,0.052346570397111915,0.02888086642599278,0.0,0.01263537906137184,0.04512635379061372,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.021660649819494584,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.005415162454873646,0.04693140794223827,0.0,0.016245487364620937,0.052346570397111915,0.05415162454873646,0.018050541516245487,0.0,0.030685920577617327,0.021660649819494584,0.02707581227436823,0.039711191335740074,0.02707581227436823,0.05415162454873646,0.0,0.032490974729241874,0.03790613718411552,0.04512635379061372,0.052346570397111915,0.023465703971119134,0.0036101083032490976,0.0,0.048736462093862815,0.0
S3_D5 hbo,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.017793594306049824,0.042704626334519574,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.021352313167259787,0.0,0.0035587188612099642,0.0,0.0,0.014234875444839857,0.042704626334519574,0.0,0.02491103202846975,0.046263345195729534,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0035587188612099642,0.042704626334519574,0.042704626334519574,0.014234875444839857,0.060498220640569395,0.0,0.02491103202846975,0.03558718861209965,0.05693950177935943,0.0498220640569395,0.0071174377224199285,0.0071174377224199285,0.0,0.0498220640569395,0.0
S4_D2 hbo,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.1958041958041958,0.1048951048951049,0.0,0.0,0.1048951048951049,0.02097902097902098,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0979020979020979,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.04895104895104895,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0
