,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.09420289855072464,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
S2_D1 hbo,0.0,0.0,0.056466302367941715,0.0,0.04371584699453552,0.020036429872495445,0.0,0.0546448087431694,0.03642987249544627,0.0,0.0,0.04007285974499089,0.03642987249544627,0.0,0.0,0.0,0.0,0.023679417122040074,0.020036429872495445,0.025500910746812388,0.0,0.0,0.0,0.03278688524590164,0.0,0.02185792349726776,0.0,0.018214936247723135,0.03460837887067395,0.04371584699453552,0.0,0.0,0.04007285974499089,0.02185792349726776,0.030965391621129327,0.0,0.0,0.0,0.0,0.03460837887067395,0.029143897996357013,0.0273224043715847,0.025500910746812388,0.029143897996357013,0.029143897996357013,0.04553734061930783,0.04371584699453552,0.04189435336976321,0.01092896174863388,0.03642987249544627,0.04553734061930783,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08387096774193549,0.0,0.00967741935483871,0.02903225806451613,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.054838709677419356,0.06129032258064516,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.06129032258064516,0.0,0.06129032258064516,0.0,0.07419354838709677,0.025806451612903226,0.0,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06451612903225806,0.0,0.035483870967741936
S2_D4 hbo,0.0,0.0,0.03759398496240601,0.0,0.055639097744360905,0.03308270676691729,0.0,0.03759398496240601,0.031578947368421054,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.02857142857142857,0.021052631578947368,0.0,0.0,0.0,0.02857142857142857,0.0,0.019548872180451128,0.0,0.015037593984962405,0.03759398496240601,0.039097744360902256,0.0,0.0,0.03609022556390978,0.031578947368421054,0.013533834586466165,0.0,0.0,0.0,0.0,0.03007518796992481,0.042105263157894736,0.0406015037593985,0.021052631578947368,0.02706766917293233,0.0406015037593985,0.042105263157894736,0.039097744360902256,0.0406015037593985,0.0,0.03308270676691729,0.042105263157894736,0.0
S3_D1 hbo,0.0,0.0,0.023316062176165803,0.007772020725388601,0.05699481865284974,0.10880829015544041,0.0,0.02849740932642487,0.018134715025906734,0.0,0.0,0.06476683937823834,0.05181347150259067,0.0,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.02072538860103627,0.038860103626943004,0.02849740932642487,0.0,0.0,0.02849740932642487,0.054404145077720206,0.018134715025906734,0.0,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.05181347150259067,0.0,0.02849740932642487,0.054404145077720206,0.02849740932642487,0.02849740932642487,0.03367875647668394,0.0,0.02849740932642487,0.02849740932642487,0.0
S3_D3 hbo,0.0,0.054878048780487805,0.0,0.03048780487804878,0.0,0.0,0.08231707317073171,0.0,0.0,0.06402439024390244,0.03048780487804878,0.0,0.0,0.06707317073170732,0.039634146341463415,0.03048780487804878,0.0701219512195122,0.0,0.0,0.0,0.0701219512195122,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.07317073170731707,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.06097560975609756
S3_D4 hbo,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.018151815181518153,0.0,0.06105610561056106,0.034653465346534656,0.0,0.0,0.039603960396039604,0.037953795379537955,0.0,0.0,0.0,0.0,0.019801980198019802,0.018151815181518153,0.019801980198019802,0.0,0.0,0.0,0.03135313531353135,0.0,0.019801980198019802,0.0,0.019801980198019802,0.033003300330033,0.04455445544554455,0.0,0.0,0.0429042904290429,0.0231023102310231,0.033003300330033,0.0,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.019801980198019802,0.033003300330033,0.033003300330033,0.0462046204620462,0.04455445544554455,0.0429042904290429,0.00825082508250825,0.036303630363036306,0.0462046204620462,0.0
S3_D5 hbo,0.0,0.0,0.035483870967741936,0.0,0.037096774193548385,0.014516129032258065,0.0,0.03387096774193549,0.05806451612903226,0.0,0.0064516129032258064,0.035483870967741936,0.03064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.02903225806451613,0.02258064516129032,0.0,0.0,0.0,0.02903225806451613,0.0,0.024193548387096774,0.0,0.014516129032258065,0.027419354838709678,0.037096774193548385,0.0064516129032258064,0.016129032258064516,0.03225806451612903,0.014516129032258065,0.03064516129032258,0.0,0.0,0.024193548387096774,0.020967741935483872,0.03387096774193549,0.02258064516129032,0.037096774193548385,0.024193548387096774,0.0467741935483871,0.037096774193548385,0.03870967741935484,0.03870967741935484,0.04838709677419355,0.0016129032258064516,0.027419354838709678,0.03870967741935484,0.0
S4_D2 hbo,0.0,0.03278688524590164,0.0,0.0351288056206089,0.0,0.0,0.05152224824355972,0.0,0.00234192037470726,0.07728337236533958,0.0468384074941452,0.0,0.0,0.06323185011709602,0.04215456674473068,0.03278688524590164,0.05152224824355972,0.0,0.0,0.0,0.04449648711943794,0.0351288056206089,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0351288056206089,0.01873536299765808,0.0,0.0,0.0234192037470726,0.0468384074941452,0.0,0.0,0.0117096018735363,0.06088992974238876,0.06088992974238876,0.00468384074941452,0.0117096018735363,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.04918032786885246,0.0351288056206089,0.0,0.04918032786885246
