,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04104903078677309,0.0330672748004561,0.00798175598631699,0.027366020524515394,0.0011402508551881414,0.020524515393386546,0.02280501710376283,0.028506271379703536,0.027366020524515394,0.021664766248574687,0.026225769669327253,0.012542759407069556,0.014823261117445839,0.02394526795895097,0.0034207525655644243,0.018244013683010263,0.01710376282782212,0.019384264538198404,0.01710376282782212,0.01596351197263398,0.018244013683010263,0.0068415051311288486,0.028506271379703536,0.028506271379703536,0.027366020524515394,0.0,0.002280501710376283,0.020524515393386546,0.03534777651083238,0.0068415051311288486,0.010262257696693273,0.026225769669327253,0.019384264538198404,0.020524515393386546,0.0011402508551881414,0.01596351197263398,0.02394526795895097,0.005701254275940707,0.026225769669327253,0.021664766248574687,0.020524515393386546,0.03192702394526796,0.02508551881413911,0.01710376282782212,0.02280501710376283,0.02280501710376283,0.014823261117445839,0.026225769669327253,0.021664766248574687,0.026225769669327253,0.02508551881413911
S2_D1 hbo,0.0,0.03137651821862348,0.03340080971659919,0.010121457489878543,0.029352226720647773,0.0,0.020242914979757085,0.022267206477732792,0.027327935222672066,0.030364372469635626,0.022267206477732792,0.02327935222672065,0.008097165991902834,0.015182186234817813,0.02327935222672065,0.0010121457489878543,0.018218623481781375,0.01720647773279352,0.019230769230769232,0.01720647773279352,0.016194331983805668,0.018218623481781375,0.009109311740890687,0.03137651821862348,0.030364372469635626,0.029352226720647773,0.0,0.0020242914979757085,0.015182186234817813,0.032388663967611336,0.004048582995951417,0.012145748987854251,0.02631578947368421,0.020242914979757085,0.020242914979757085,0.0,0.01720647773279352,0.02631578947368421,0.003036437246963563,0.02834008097165992,0.022267206477732792,0.020242914979757085,0.03137651821862348,0.02631578947368421,0.01720647773279352,0.024291497975708502,0.024291497975708502,0.015182186234817813,0.02834008097165992,0.02327935222672065,0.027327935222672066,0.02834008097165992
S2_D2 hbo,0.0,0.019271948608137045,0.023554603854389723,0.044967880085653104,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.008565310492505354,0.0021413276231263384,0.017130620985010708,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.021413276231263382,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.0021413276231263384,0.01284796573875803,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.023554603854389723
S2_D4 hbo,0.0,0.026859504132231406,0.03305785123966942,0.011363636363636364,0.030991735537190084,0.0,0.02066115702479339,0.02066115702479339,0.026859504132231406,0.03305785123966942,0.02066115702479339,0.02066115702479339,0.004132231404958678,0.013429752066115703,0.023760330578512397,0.0,0.01859504132231405,0.01756198347107438,0.01962809917355372,0.01756198347107438,0.01652892561983471,0.01859504132231405,0.010330578512396695,0.03305785123966942,0.03202479338842975,0.030991735537190084,0.0,0.002066115702479339,0.011363636363636364,0.03305785123966942,0.002066115702479339,0.013429752066115703,0.027892561983471075,0.02066115702479339,0.02066115702479339,0.0,0.01756198347107438,0.026859504132231406,0.0010330578512396695,0.029958677685950414,0.02066115702479339,0.02066115702479339,0.029958677685950414,0.026859504132231406,0.01756198347107438,0.024793388429752067,0.024793388429752067,0.015495867768595042,0.029958677685950414,0.023760330578512397,0.027892561983471075,0.029958677685950414
S3_D1 hbo,0.024390243902439025,0.0,0.0,0.0,0.0,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.13008130081300814,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.024705882352941175,0.02823529411764706,0.012941176470588235,0.027058823529411764,0.0,0.03294117647058824,0.023529411764705882,0.02823529411764706,0.024705882352941175,0.02235294117647059,0.010588235294117647,0.002352941176470588,0.01647058823529412,0.03058823529411765,0.0,0.02235294117647059,0.02235294117647059,0.023529411764705882,0.02235294117647059,0.021176470588235293,0.02235294117647059,0.011764705882352941,0.027058823529411764,0.02823529411764706,0.027058823529411764,0.0,0.002352941176470588,0.010588235294117647,0.02823529411764706,0.001176470588235294,0.015294117647058824,0.02588235294117647,0.021176470588235293,0.023529411764705882,0.0,0.021176470588235293,0.02588235294117647,0.0,0.02588235294117647,0.021176470588235293,0.023529411764705882,0.021176470588235293,0.02588235294117647,0.02235294117647059,0.02588235294117647,0.024705882352941175,0.02,0.02588235294117647,0.024705882352941175,0.02588235294117647,0.024705882352941175
S3_D4 hbo,0.0,0.026415094339622643,0.028930817610062894,0.013836477987421384,0.02389937106918239,0.0,0.021383647798742137,0.028930817610062894,0.027672955974842768,0.02389937106918239,0.028930817610062894,0.013836477987421384,0.010062893081761006,0.018867924528301886,0.02389937106918239,0.0,0.02389937106918239,0.022641509433962263,0.025157232704402517,0.022641509433962263,0.021383647798742137,0.02389937106918239,0.012578616352201259,0.025157232704402517,0.02389937106918239,0.022641509433962263,0.0,0.0,0.018867924528301886,0.026415094339622643,0.0037735849056603774,0.016352201257861635,0.025157232704402517,0.026415094339622643,0.026415094339622643,0.0,0.022641509433962263,0.025157232704402517,0.0025157232704402514,0.021383647798742137,0.028930817610062894,0.026415094339622643,0.02389937106918239,0.021383647798742137,0.022641509433962263,0.021383647798742137,0.02012578616352201,0.02012578616352201,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.021383647798742137
S3_D5 hbo,0.0,0.02900107411385607,0.031149301825993556,0.011815252416756176,0.02685284640171858,0.0,0.022556390977443608,0.024704618689581095,0.031149301825993556,0.02685284640171858,0.024704618689581095,0.017185821697099892,0.007518796992481203,0.01611170784103115,0.024704618689581095,0.0,0.02040816326530612,0.01933404940923738,0.021482277121374866,0.01933404940923738,0.018259935553168637,0.02040816326530612,0.010741138560687433,0.027926960257787327,0.02685284640171858,0.02577873254564984,0.0,0.0021482277121374865,0.015037593984962405,0.02900107411385607,0.00322234156820623,0.013963480128893663,0.027926960257787327,0.022556390977443608,0.022556390977443608,0.0,0.01933404940923738,0.027926960257787327,0.0021482277121374865,0.024704618689581095,0.024704618689581095,0.022556390977443608,0.02685284640171858,0.02577873254564984,0.01933404940923738,0.023630504833512353,0.023630504833512353,0.018259935553168637,0.024704618689581095,0.022556390977443608,0.027926960257787327,0.024704618689581095
S4_D2 hbo,0.0,0.02736842105263158,0.03368421052631579,0.011578947368421053,0.029473684210526315,0.0,0.018947368421052633,0.02,0.02631578947368421,0.034736842105263156,0.02,0.02526315789473684,0.00631578947368421,0.01263157894736842,0.022105263157894735,0.0,0.016842105263157894,0.015789473684210527,0.017894736842105262,0.015789473684210527,0.014736842105263158,0.016842105263157894,0.010526315789473684,0.034736842105263156,0.03263157894736842,0.03263157894736842,0.0,0.002105263157894737,0.01368421052631579,0.031578947368421054,0.003157894736842105,0.01368421052631579,0.02631578947368421,0.02,0.018947368421052633,0.0,0.015789473684210527,0.02631578947368421,0.002105263157894737,0.031578947368421054,0.021052631578947368,0.018947368421052633,0.035789473684210524,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.01368421052631579,0.030526315789473683,0.024210526315789474,0.029473684210526315,0.029473684210526315
