,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14834205933682373,0.0034904013961605585,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0506108202443281,0.0017452006980802793,0.05410122164048865,0.005235602094240838,0.019197207678883072,0.0,0.017452006980802792,0.006980802792321117,0.07504363001745201,0.006980802792321117,0.0506108202443281,0.008726003490401396,0.06282722513089005,0.05235602094240838,0.0,0.0034904013961605585,0.0,0.029668411867364748,0.012216404886561954,0.010471204188481676,0.0,0.013961605584642234,0.020942408376963352,0.0,0.013961605584642234,0.0,0.038394415357766144,0.019197207678883072,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.017452006980802792,0.0,0.0,0.012216404886561954,0.02443280977312391,0.0034904013961605585,0.0,0.0,0.008726003490401396,0.0,0.005235602094240838,0.010471204188481676,0.0,0.0017452006980802793,0.0,0.0,0.017452006980802792,0.08376963350785341,0.0,0.0,0.0,0.0,0.013961605584642234,0.034904013961605584,0.02617801047120419
bankssts-rh,0.0,0.19970631424375918,0.005873715124816446,0.023494860499265784,0.016152716593245228,0.0,0.024963289280469897,0.033773861967694566,0.0,0.0,0.010279001468428781,0.048458149779735685,0.0,0.033773861967694566,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.00881057268722467,0.004405286343612335,0.042584434654919234,0.0,0.013215859030837005,0.007342143906020558,0.0,0.00881057268722467,0.0381791483113069,0.027900146842878122,0.0,0.0,0.027900146842878122,0.00881057268722467,0.002936857562408223,0.032305433186490456,0.030837004405286344,0.0,0.05433186490455213,0.0,0.0,0.0,0.024963289280469897,0.007342143906020558,0.02643171806167401,0.0014684287812041115,0.00881057268722467,0.007342143906020558,0.014684287812041116,0.004405286343612335,0.005873715124816446,0.004405286343612335,0.0014684287812041115,0.05433186490455213,0.027900146842878122,0.007342143906020558,0.007342143906020558,0.01762114537444934,0.033773861967694566,0.0014684287812041115,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.010169491525423728,0.1711864406779661,0.0288135593220339,0.03220338983050847,0.006779661016949152,0.011864406779661017,0.01694915254237288,0.0,0.005084745762711864,0.011864406779661017,0.02711864406779661,0.0,0.011864406779661017,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.04067796610169491,0.022033898305084745,0.0,0.006779661016949152,0.05084745762711865,0.013559322033898305,0.0,0.011864406779661017,0.011864406779661017,0.010169491525423728,0.0,0.011864406779661017,0.02711864406779661,0.0,0.011864406779661017,0.0,0.04067796610169491,0.0,0.011864406779661017,0.001694915254237288,0.010169491525423728,0.003389830508474576,0.0288135593220339,0.0,0.005084745762711864,0.0,0.011864406779661017,0.010169491525423728,0.05423728813559322,0.03559322033898305,0.01864406779661017,0.0,0.06440677966101695,0.02711864406779661,0.020338983050847456,0.006779661016949152,0.0,0.022033898305084745,0.01864406779661017,0.0,0.0,0.03728813559322034,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.027624309392265192,0.019337016574585635,0.18232044198895028,0.006906077348066298,0.0,0.024861878453038673,0.020718232044198894,0.0,0.0,0.013812154696132596,0.03038674033149171,0.0,0.034530386740331494,0.0,0.0,0.0,0.027624309392265192,0.0,0.015193370165745856,0.0,0.0,0.009668508287292817,0.0,0.034530386740331494,0.0,0.0,0.008287292817679558,0.03314917127071823,0.05386740331491713,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0013812154696132596,0.019337016574585635,0.0,0.004143646408839779,0.0,0.020718232044198894,0.006906077348066298,0.024861878453038673,0.009668508287292817,0.0027624309392265192,0.0,0.012430939226519336,0.008287292817679558,0.031767955801104975,0.0,0.015193370165745856,0.023480662983425413,0.020718232044198894,0.016574585635359115,0.04143646408839779,0.0,0.026243093922651933,0.004143646408839779,0.0,0.03038674033149171,0.0013812154696132596,0.0,0.009668508287292817,0.011049723756906077,0.0,0.020718232044198894
caudalmiddlefrontal-lh,0.0,0.03722084367245657,0.04218362282878412,0.0024813895781637717,0.24069478908188585,0.0,0.007444168734491315,0.017369727047146403,0.01240694789081886,0.0,0.01240694789081886,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.009925558312655087,0.01488833746898263,0.0,0.0,0.017369727047146403,0.0024813895781637717,0.0024813895781637717,0.01488833746898263,0.0,0.0,0.01488833746898263,0.04962779156327544,0.01240694789081886,0.007444168734491315,0.03225806451612903,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.09429280397022333,0.0,0.0,0.01240694789081886,0.0024813895781637717,0.0,0.0,0.022332506203473945,0.02729528535980149,0.0,0.022332506203473945,0.0,0.019851116625310174,0.01488833746898263,0.0024813895781637717,0.0,0.0,0.05707196029776675,0.0,0.0,0.0024813895781637717,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02214022140221402,0.007380073800738007,0.0,0.34317343173431736,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.01845018450184502,0.01845018450184502,0.0,0.03690036900369004,0.0,0.0,0.0,0.07011070110701106,0.0,0.014760147601476014,0.0,0.01107011070110701,0.0,0.025830258302583026,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.01845018450184502,0.1070110701107011,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0959409594095941,0.0,0.0,0.0
cuneus-lh,0.0,0.024509803921568627,0.006127450980392157,0.020833333333333332,0.003676470588235294,0.0,0.17279411764705882,0.031862745098039214,0.00980392156862745,0.00857843137254902,0.013480392156862746,0.022058823529411766,0.00980392156862745,0.024509803921568627,0.0024509803921568627,0.00857843137254902,0.006127450980392157,0.012254901960784314,0.01715686274509804,0.020833333333333332,0.004901960784313725,0.0,0.02696078431372549,0.00857843137254902,0.01715686274509804,0.0,0.022058823529411766,0.025735294117647058,0.023284313725490197,0.023284313725490197,0.00980392156862745,0.0012254901960784314,0.022058823529411766,0.01838235294117647,0.03799019607843137,0.025735294117647058,0.022058823529411766,0.0,0.015931372549019607,0.0,0.0,0.0012254901960784314,0.020833333333333332,0.012254901960784314,0.0,0.0024509803921568627,0.007352941176470588,0.0,0.0024509803921568627,0.0,0.03308823529411765,0.01715686274509804,0.0,0.01838235294117647,0.03431372549019608,0.0,0.0,0.01715686274509804,0.05269607843137255,0.00980392156862745,0.0196078431372549,0.0,0.0024509803921568627,0.01838235294117647,0.0024509803921568627,0.0,0.007352941176470588,0.0
cuneus-rh,0.0,0.04032258064516129,0.012096774193548387,0.02620967741935484,0.006048387096774193,0.0,0.05846774193548387,0.25,0.0020161290322580645,0.010080645161290322,0.008064516129032258,0.04435483870967742,0.0,0.036290322580645164,0.010080645161290322,0.0,0.0,0.04838709677419355,0.0,0.006048387096774193,0.0,0.0,0.0,0.006048387096774193,0.014112903225806451,0.016129032258064516,0.006048387096774193,0.014112903225806451,0.036290322580645164,0.03024193548387097,0.0,0.0,0.03225806451612903,0.03024193548387097,0.006048387096774193,0.02217741935483871,0.014112903225806451,0.0,0.018145161290322582,0.0,0.0,0.0,0.020161290322580645,0.03225806451612903,0.0,0.016129032258064516,0.012096774193548387,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.02217741935483871,0.02217741935483871,0.0,0.0,0.0,0.034274193548387094,0.014112903225806451,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.006048387096774193,0.0
entorhinal-lh,0.02990897269180754,0.0,0.0,0.0,0.0039011703511053317,0.027308192457737322,0.013003901170351105,0.0,0.14564369310793238,0.011703511053315995,0.045513654096228866,0.0,0.04161248374512354,0.0,0.02080624187256177,0.027308192457737322,0.0247074122236671,0.0,0.022106631989596878,0.002600780234070221,0.022106631989596878,0.011703511053315995,0.0,0.02080624187256177,0.0,0.0,0.036410923276983094,0.0039011703511053317,0.0,0.007802340702210663,0.055916775032509754,0.0,0.0,0.011703511053315995,0.06501950585175553,0.01950585175552666,0.013003901170351105,0.02860858257477243,0.02340702210663199,0.0,0.0,0.010403120936280884,0.0,0.02080624187256177,0.0,0.006501950585175552,0.0,0.015604681404421327,0.014304291287386216,0.0,0.0039011703511053317,0.02080624187256177,0.0,0.0,0.0039011703511053317,0.0247074122236671,0.009102730819245773,0.0,0.006501950585175552,0.015604681404421327,0.04031209362808843,0.0,0.0013003901170351106,0.005201560468140442,0.04161248374512354,0.0,0.002600780234070221,0.02080624187256177
entorhinal-rh,0.0,0.0,0.0103397341211226,0.0,0.0,0.0,0.01624815361890694,0.008862629246676515,0.004431314623338257,0.16100443131462333,0.0,0.0029542097488921715,0.019202363367799114,0.004431314623338257,0.03545051698670606,0.0014771048744460858,0.013293943870014771,0.05465288035450517,0.0,0.04283604135893648,0.005908419497784343,0.0,0.01624815361890694,0.025110782865583457,0.007385524372230428,0.050221565731166914,0.026587887740029542,0.025110782865583457,0.019202363367799114,0.01624815361890694,0.011816838995568686,0.025110782865583457,0.0,0.0029542097488921715,0.023633677991137372,0.0310192023633678,0.0,0.0,0.0206794682422452,0.0,0.026587887740029542,0.0,0.007385524372230428,0.0,0.03840472673559823,0.0,0.007385524372230428,0.0,0.0,0.0,0.0103397341211226,0.005908419497784343,0.019202363367799114,0.03988183161004431,0.019202363367799114,0.025110782865583457,0.01624815361890694,0.0,0.007385524372230428,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0310192023633678,0.01624815361890694,0.0
