,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.284,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.024,0.0,0.004,0.056,0.024,0.0,0.0,0.0,0.012,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.02,0.0,0.028,0.024,0.044,0.0,0.072,0.008,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.02,0.0,0.004,0.0
bankssts-rh,0.0,0.34296028880866425,0.0,0.04693140794223827,0.0,0.01444043321299639,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.07581227436823104,0.0,0.1624548736462094,0.0,0.039711191335740074,0.0,0.04332129963898917
caudalanteriorcingulate-lh,0.0,0.0,0.2226148409893993,0.0176678445229682,0.0,0.0,0.03180212014134275,0.0,0.053003533568904596,0.0,0.0,0.0,0.01060070671378092,0.0353356890459364,0.0,0.11307420494699646,0.0,0.0,0.0176678445229682,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.01060070671378092,0.06007067137809187,0.01060070671378092,0.0,0.0353356890459364,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.01060070671378092,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0176678445229682,0.024734982332155476,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.019189765458422176,0.017057569296375266,0.302771855010661,0.006396588486140725,0.014925373134328358,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.04904051172707889,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.017057569296375266,0.0,0.0,0.0,0.017057569296375266,0.0021321961620469083,0.06396588486140725,0.014925373134328358,0.01279317697228145,0.0,0.0021321961620469083,0.014925373134328358,0.01279317697228145,0.006396588486140725,0.01279317697228145,0.006396588486140725,0.0,0.0,0.03411513859275053,0.0,0.02771855010660981,0.021321961620469083,0.017057569296375266,0.008528784648187633,0.010660980810234541,0.0,0.0021321961620469083,0.010660980810234541,0.006396588486140725,0.0,0.008528784648187633,0.01279317697228145,0.04904051172707889,0.0,0.046908315565031986,0.0,0.03837953091684435,0.0,0.0,0.006396588486140725,0.014925373134328358,0.0,0.0042643923240938165
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0026595744680851063,0.30851063829787234,0.005319148936170213,0.0,0.0026595744680851063,0.0,0.0,0.0,0.010638297872340425,0.0,0.018617021276595744,0.023936170212765957,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.018617021276595744,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.023936170212765957,0.0,0.005319148936170213,0.005319148936170213,0.0026595744680851063,0.0,0.0,0.005319148936170213,0.0,0.061170212765957445,0.013297872340425532,0.07712765957446809,0.031914893617021274,0.06914893617021277,0.0,0.010638297872340425,0.005319148936170213,0.0,0.018617021276595744,0.018617021276595744,0.03723404255319149,0.08776595744680851,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915
caudalmiddlefrontal-rh,0.0,0.012578616352201259,0.0,0.012578616352201259,0.018867924528301886,0.2578616352201258,0.0,0.03459119496855346,0.0,0.006289308176100629,0.059748427672955975,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0660377358490566,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.0,0.009433962264150943,0.0,0.040880503144654086,0.006289308176100629,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.0220125786163522,0.018867924528301886,0.0,0.025157232704402517,0.03459119496855346,0.0,0.05345911949685535,0.0,0.015723270440251572,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259
cuneus-lh,0.04072398190045249,0.0,0.024886877828054297,0.0,0.0,0.0,0.2669683257918552,0.0,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.020361990950226245,0.0,0.013574660633484163,0.00904977375565611,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.04072398190045249,0.0,0.0,0.0,0.006787330316742082,0.06334841628959276,0.01583710407239819,0.0,0.0,0.0,0.0,0.006787330316742082,0.0022624434389140274,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0,0.0022624434389140274,0.0,0.0,0.027149321266968326,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.049773755656108594,0.020361990950226245,0.0,0.013574660633484163,0.00904977375565611,0.006787330316742082,0.0,0.01583710407239819,0.0
cuneus-rh,0.0,0.013725490196078431,0.0,0.0392156862745098,0.0058823529411764705,0.029411764705882353,0.0,0.2372549019607843,0.0,0.0,0.021568627450980392,0.0058823529411764705,0.0,0.0,0.00392156862745098,0.0058823529411764705,0.0,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03529411764705882,0.0,0.03333333333333333,0.025490196078431372,0.03529411764705882,0.0,0.0,0.00196078431372549,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.043137254901960784,0.013725490196078431,0.06862745098039216,0.0,0.01764705882352941,0.0,0.01568627450980392,0.00196078431372549,0.025490196078431372,0.0,0.00196078431372549,0.00392156862745098,0.00392156862745098,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.09019607843137255,0.0,0.00784313725490196
entorhinal-lh,0.002173913043478261,0.0,0.03695652173913044,0.0,0.0,0.0,0.017391304347826087,0.0,0.19782608695652174,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.06086956521739131,0.02826086956521739,0.0,0.03695652173913044,0.0,0.02391304347826087,0.01956521739130435,0.006521739130434782,0.0,0.010869565217391304,0.0,0.06956521739130435,0.02608695652173913,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.08043478260869565,0.06739130434782609,0.006521739130434782,0.0,0.0,0.0,0.004347826086956522,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.013043478260869565,0.004347826086956522,0.0,0.02391304347826087,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.017391304347826087,0.002173913043478261,0.0,0.008695652173913044,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189723320158103,0.0,0.0,0.0,0.0,0.007905138339920948,0.019762845849802372,0.0,0.019762845849802372,0.003952569169960474,0.039525691699604744,0.0,0.0,0.007905138339920948,0.043478260869565216,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.015810276679841896,0.0,0.007905138339920948,0.0,0.0,0.011857707509881422,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.0,0.02766798418972332,0.0,0.11462450592885376,0.007905138339920948,0.0
