,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.039655172413793106,0.039655172413793106,0.034482758620689655,0.041379310344827586,0.03103448275862069,0.03620689655172414,0.039655172413793106,0.0,0.039655172413793106,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.02586206896551724,0.03103448275862069,0.0,0.0,0.0,0.022413793103448276,0.0,0.039655172413793106,0.0,0.039655172413793106,0.0,0.0,0.03103448275862069,0.039655172413793106,0.041379310344827586,0.034482758620689655,0.013793103448275862,0.03620689655172414,0.0,0.0,0.0,0.0,0.029310344827586206,0.02413793103448276,0.0,0.0,0.0,0.041379310344827586,0.0
S1_D3 hbo,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0351493848857645,0.0421792618629174,0.03163444639718805,0.03690685413005272,0.040421792618629174,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.026362038664323375,0.03163444639718805,0.0,0.0,0.0,0.022847100175746926,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.0,0.03163444639718805,0.03866432337434095,0.040421792618629174,0.033391915641476276,0.014059753954305799,0.03690685413005272,0.0,0.0,0.0,0.0,0.029876977152899824,0.02460456942003515,0.0,0.0,0.0,0.040421792618629174,0.0
S2_D1 hbo,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0351493848857645,0.0421792618629174,0.03163444639718805,0.03690685413005272,0.040421792618629174,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.026362038664323375,0.03163444639718805,0.0,0.0,0.0,0.022847100175746926,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.0,0.03163444639718805,0.03866432337434095,0.040421792618629174,0.033391915641476276,0.014059753954305799,0.03690685413005272,0.0,0.0,0.0,0.0,0.029876977152899824,0.02460456942003515,0.0,0.0,0.0,0.040421792618629174,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.04006968641114982,0.04006968641114982,0.03484320557491289,0.04006968641114982,0.0313588850174216,0.03484320557491289,0.03832752613240418,0.0,0.04006968641114982,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02613240418118467,0.0313588850174216,0.0,0.0,0.0,0.02264808362369338,0.0,0.04006968641114982,0.0,0.04006968641114982,0.0,0.0,0.0313588850174216,0.04006968641114982,0.041811846689895474,0.03484320557491289,0.013937282229965157,0.036585365853658534,0.0,0.0,0.0,0.0,0.029616724738675958,0.024390243902439025,0.0,0.0,0.0,0.041811846689895474,0.0
S3_D3 hbo,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.03790613718411552,0.039711191335740074,0.036101083032490974,0.04151624548736462,0.032490974729241874,0.03790613718411552,0.04151624548736462,0.0,0.039711191335740074,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.02707581227436823,0.032490974729241874,0.0,0.0,0.0,0.023465703971119134,0.0,0.03790613718411552,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.03790613718411552,0.039711191335740074,0.032490974729241874,0.01444043321299639,0.03790613718411552,0.0,0.0,0.0,0.0,0.030685920577617327,0.02527075812274368,0.0,0.0,0.0,0.039711191335740074,0.0
S3_D4 hbo,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03732809430255403,0.03929273084479371,0.03732809430255403,0.03929273084479371,0.03536345776031434,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.029469548133595286,0.03143418467583497,0.0,0.0,0.0,0.025540275049115914,0.0,0.03732809430255403,0.0,0.03929273084479371,0.0,0.0,0.03339882121807466,0.03732809430255403,0.03929273084479371,0.03143418467583497,0.015717092337917484,0.03929273084479371,0.0,0.0,0.0,0.0,0.03143418467583497,0.0275049115913556,0.0,0.0,0.0,0.03929273084479371,0.0
S3_D5 hbo,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.0,0.03790613718411552,0.039711191335740074,0.036101083032490974,0.04151624548736462,0.032490974729241874,0.03790613718411552,0.04151624548736462,0.0,0.039711191335740074,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.02707581227436823,0.032490974729241874,0.0,0.0,0.0,0.023465703971119134,0.0,0.03790613718411552,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.03790613718411552,0.039711191335740074,0.032490974729241874,0.01444043321299639,0.03790613718411552,0.0,0.0,0.0,0.0,0.030685920577617327,0.02527075812274368,0.0,0.0,0.0,0.039711191335740074,0.0
S4_D2 hbo,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03619909502262444,0.038461538461538464,0.03619909502262444,0.04072398190045249,0.038461538461538464,0.04072398190045249,0.04072398190045249,0.0,0.038461538461538464,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.03619909502262444,0.0,0.038461538461538464,0.0,0.0,0.03167420814479638,0.03619909502262444,0.038461538461538464,0.029411764705882353,0.01809954751131222,0.038461538461538464,0.0,0.0,0.0,0.0,0.029411764705882353,0.03167420814479638,0.0,0.0,0.0,0.038461538461538464,0.0
