,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14076246334310852,0.002932551319648094,0.0967741935483871,0.002932551319648094,0.002932551319648094,0.0469208211143695,0.03519061583577713,0.020527859237536656,0.08504398826979472,0.026392961876832845,0.002932551319648094,0.002932551319648094,0.0,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.02346041055718475,0.0,0.07038123167155426,0.002932551319648094,0.0,0.04105571847507331,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094,0.08504398826979472,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094,0.002932551319648094,0.10557184750733138,0.09090909090909091,0.04985337243401759,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.002932551319648094
S1_D3 hbo,0.0,0.09026128266033254,0.026128266033254157,0.019002375296912115,0.019002375296912115,0.007125890736342043,0.028503562945368172,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.035629453681710214,0.014251781472684086,0.0166270783847981,0.0,0.019002375296912115,0.019002375296912115,0.026128266033254157,0.019002375296912115,0.0,0.0,0.019002375296912115,0.019002375296912115,0.0,0.014251781472684086,0.004750593824228029,0.019002375296912115,0.019002375296912115,0.040380047505938245,0.0498812351543943,0.019002375296912115,0.014251781472684086,0.026128266033254157,0.019002375296912115,0.028503562945368172,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.0332541567695962,0.011876484560570071,0.011876484560570071,0.019002375296912115,0.030878859857482184,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.004750593824228029,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115
S2_D1 hbo,0.051094890510948905,0.017518248175182483,0.07007299270072993,0.013138686131386862,0.013138686131386862,0.035036496350364967,0.024817518248175182,0.024817518248175182,0.05547445255474453,0.02335766423357664,0.013138686131386862,0.008759124087591242,0.01167883211678832,0.0,0.013138686131386862,0.013138686131386862,0.013138686131386862,0.013138686131386862,0.0,0.0,0.043795620437956206,0.013138686131386862,0.0,0.030656934306569343,0.004379562043795621,0.013138686131386862,0.013138686131386862,0.013138686131386862,0.01167883211678832,0.013138686131386862,0.049635036496350364,0.014598540145985401,0.013138686131386862,0.01167883211678832,0.013138686131386862,0.013138686131386862,0.06277372262773723,0.07007299270072993,0.03795620437956204,0.0,0.013138686131386862,0.01167883211678832,0.013138686131386862,0.014598540145985401,0.013138686131386862,0.010218978102189781,0.013138686131386862,0.013138686131386862,0.013138686131386862,0.013138686131386862,0.0,0.014598540145985401
S2_D2 hbo,0.0,0.011164274322169059,0.012759170653907496,0.030303030303030304,0.03189792663476874,0.0,0.014354066985645933,0.03189792663476874,0.022328548644338118,0.028708133971291867,0.025518341307814992,0.009569377990430622,0.028708133971291867,0.0,0.028708133971291867,0.022328548644338118,0.02711323763955343,0.023923444976076555,0.0,0.0,0.02711323763955343,0.02073365231259968,0.0,0.014354066985645933,0.022328548644338118,0.028708133971291867,0.02711323763955343,0.025518341307814992,0.02711323763955343,0.030303030303030304,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.02711323763955343,0.025518341307814992,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.012759170653907496,0.025518341307814992,0.028708133971291867,0.023923444976076555,0.017543859649122806,0.02073365231259968,0.03189792663476874,0.02711323763955343,0.030303030303030304,0.0,0.02711323763955343
S2_D4 hbo,0.0,0.01078582434514638,0.012326656394453005,0.029275808936825885,0.046224961479198766,0.0,0.01386748844375963,0.030816640986132512,0.02157164869029276,0.02773497688751926,0.040061633281972264,0.009244992295839754,0.02773497688751926,0.0,0.02773497688751926,0.02157164869029276,0.026194144838212634,0.023112480739599383,0.0,0.0,0.026194144838212634,0.020030816640986132,0.0,0.01386748844375963,0.023112480739599383,0.02773497688751926,0.026194144838212634,0.02465331278890601,0.026194144838212634,0.029275808936825885,0.0,0.02773497688751926,0.02773497688751926,0.02773497688751926,0.026194144838212634,0.02465331278890601,0.0,0.023112480739599383,0.0,0.0,0.01848998459167951,0.012326656394453005,0.02465331278890601,0.02773497688751926,0.023112480739599383,0.01694915254237288,0.020030816640986132,0.032357473035439135,0.026194144838212634,0.029275808936825885,0.0,0.026194144838212634
S3_D1 hbo,0.08368200836820083,0.02092050209205021,0.1087866108786611,0.0,0.0,0.12552301255230125,0.0502092050209205,0.03765690376569038,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0041841004184100415,0.0,0.0,0.0,0.0,0.10460251046025104,0.1087866108786611,0.100418410041841,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.008368200836820083
S3_D3 hbo,0.02526315789473684,0.021052631578947368,0.031578947368421054,0.018947368421052633,0.018947368421052633,0.02526315789473684,0.05473684210526316,0.029473684210526315,0.04421052631578947,0.018947368421052633,0.018947368421052633,0.002105263157894737,0.018947368421052633,0.0,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.0,0.04,0.016842105263157894,0.0,0.01263157894736842,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.035789473684210524,0.018947368421052633,0.023157894736842106,0.018947368421052633,0.018947368421052633,0.02736842105263158,0.018947368421052633,0.018947368421052633,0.02526315789473684,0.04421052631578947,0.016842105263157894,0.0,0.014736842105263158,0.00631578947368421,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.014736842105263158,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633
S3_D4 hbo,0.0110803324099723,0.009695290858725761,0.024930747922437674,0.02631578947368421,0.029085872576177285,0.013850415512465374,0.0221606648199446,0.04016620498614958,0.030470914127423823,0.024930747922437674,0.0221606648199446,0.008310249307479225,0.024930747922437674,0.0,0.024930747922437674,0.019390581717451522,0.023545706371191136,0.02077562326869806,0.0,0.0,0.029085872576177285,0.018005540166204988,0.0,0.012465373961218837,0.02077562326869806,0.024930747922437674,0.023545706371191136,0.0221606648199446,0.023545706371191136,0.02631578947368421,0.008310249307479225,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.023545706371191136,0.0221606648199446,0.0110803324099723,0.03462603878116344,0.013850415512465374,0.0,0.01662049861495845,0.0110803324099723,0.0221606648199446,0.024930747922437674,0.02077562326869806,0.018005540166204988,0.018005540166204988,0.029085872576177285,0.023545706371191136,0.02631578947368421,0.0,0.023545706371191136
S3_D5 hbo,0.03522012578616352,0.00880503144654088,0.045283018867924525,0.018867924528301886,0.018867924528301886,0.02012578616352201,0.026415094339622643,0.026415094339622643,0.05157232704402516,0.02389937106918239,0.02012578616352201,0.007547169811320755,0.01761006289308176,0.0,0.018867924528301886,0.01761006289308176,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0440251572327044,0.016352201257861635,0.0,0.025157232704402517,0.011320754716981131,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01761006289308176,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.018867924528301886,0.01761006289308176,0.018867924528301886,0.018867924528301886,0.03647798742138365,0.052830188679245285,0.01761006289308176,0.0,0.01509433962264151,0.010062893081761006,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.010062893081761006,0.016352201257861635,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886
S4_D2 hbo,0.012379642365887207,0.005502063273727648,0.01925722145804677,0.02200825309491059,0.024759284731774415,0.0,0.012379642365887207,0.023383768913342505,0.026134800550206328,0.055020632737276476,0.017881705639614855,0.0041265474552957355,0.03576341127922971,0.0,0.02063273727647868,0.015130674002751032,0.01925722145804677,0.016506189821182942,0.008253094910591471,0.001375515818431912,0.027510316368638238,0.013755158184319119,0.0,0.023383768913342505,0.02063273727647868,0.02063273727647868,0.01925722145804677,0.024759284731774415,0.037138927097661624,0.02200825309491059,0.012379642365887207,0.02063273727647868,0.02063273727647868,0.03576341127922971,0.01925722145804677,0.017881705639614855,0.012379642365887207,0.02888583218707015,0.009628610729023384,0.012379642365887207,0.01925722145804677,0.02888583218707015,0.030261348005502064,0.02063273727647868,0.016506189821182942,0.015130674002751032,0.013755158184319119,0.039889958734525444,0.01925722145804677,0.02200825309491059,0.0,0.03576341127922971
