,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11210762331838565,0.0,0.0,0.03587443946188341,0.0,0.02914798206278027,0.0,0.04708520179372197,0.006726457399103139,0.09417040358744394,0.01569506726457399,0.002242152466367713,0.02914798206278027,0.042600896860986545,0.008968609865470852,0.01569506726457399,0.0,0.06053811659192825,0.0
caudalmiddlefrontal-rh,0.009259259259259259,0.08333333333333333,0.0,0.0,0.06481481481481481,0.046296296296296294,0.0,0.009259259259259259,0.06481481481481481,0.0,0.08333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.037037037037037035,0.0
inferiorparietal-rh,0.020833333333333332,0.0,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0625
parsopercularis-lh,0.039647577092511016,0.0,0.0,0.09251101321585903,0.024229074889867842,0.019823788546255508,0.0,0.037444933920704845,0.006607929515418502,0.06167400881057269,0.028634361233480177,0.0022026431718061676,0.022026431718061675,0.030837004405286344,0.00881057268722467,0.06167400881057269,0.004405286343612335,0.05947136563876652,0.0
parstriangularis-rh,0.0,0.018072289156626505,0.0,0.03313253012048193,0.35058265850286396,0.0,0.0,0.015060240963855422,0.08967015603397196,0.0391566265060241,0.15099743235236024,0.0,0.0,0.0,0.0,0.05120481927710843,0.234050957930081,0.018072289156626505,0.0
postcentral-lh,0.044585987261146494,0.009554140127388535,0.0,0.028662420382165606,0.0,0.07006369426751592,0.0,0.054140127388535034,0.009554140127388535,0.03821656050955414,0.03503184713375796,0.0031847133757961785,0.05732484076433121,0.03821656050955414,0.012738853503184714,0.028662420382165606,0.0,0.07006369426751592,0.0
postcentral-rh,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
precentral-lh,0.0502283105022831,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0319634703196347,0.0,0.0684931506849315,0.00684931506849315,0.0639269406392694,0.03881278538812785,0.00228310502283105,0.0410958904109589,0.0502283105022831,0.0091324200913242,0.0410958904109589,0.0045662100456621,0.04337899543378995,0.0
precentral-rh,0.029069767441860465,0.03488372093023256,0.0,0.029069767441860465,0.237108190091001,0.01744186046511628,0.0,0.029069767441860465,0.2378665318503539,0.029069767441860465,0.05813953488372093,0.005813953488372093,0.023255813953488372,0.029069767441860465,0.011627906976744186,0.005813953488372093,0.1936299292214358,0.029069767441860465,0.0
rostralmiddlefrontal-lh,0.0625,0.0,0.0,0.04006410256410257,0.022435897435897436,0.016025641025641024,0.0,0.04006410256410257,0.004807692307692308,0.10096153846153846,0.028846153846153848,0.0016025641025641025,0.02564102564102564,0.038461538461538464,0.00641025641025641,0.04807692307692308,0.003205128205128205,0.060897435897435896,0.0
rostralmiddlefrontal-rh,0.012048192771084338,0.018072289156626505,0.0,0.02610441767068273,0.23005228461013866,0.02208835341365462,0.0,0.0321285140562249,0.01606425702811245,0.04216867469879518,0.24270667575964233,0.0,0.0321285140562249,0.024096385542168676,0.006024096385542169,0.04216867469879518,0.21800409183905434,0.03614457831325301,0.0
superiorfrontal-lh,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.525,0.05,0.05,0.025,0.0,0.0,0.05,0.0
superiorfrontal-rh,0.040983606557377046,0.00819672131147541,0.0,0.030054644808743168,0.0,0.04918032786885246,0.0,0.05191256830601093,0.00819672131147541,0.05191256830601093,0.03825136612021858,0.00273224043715847,0.060109289617486336,0.04644808743169399,0.01092896174863388,0.03825136612021858,0.0,0.06284153005464481,0.0
superiorparietal-lh,0.053763440860215055,0.0,0.0,0.03494623655913978,0.0,0.026881720430107527,0.0,0.053763440860215055,0.008064516129032258,0.07258064516129033,0.03225806451612903,0.002688172043010753,0.043010752688172046,0.06451612903225806,0.010752688172043012,0.03494623655913978,0.0,0.06182795698924731,0.0
superiorparietal-rh,0.046153846153846156,0.0,0.007692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.007692307692307693,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.007692307692307693
superiortemporal-lh,0.0125,0.0,0.0,0.05625,0.03125,0.016666666666666666,0.0,0.03333333333333333,0.0,0.05625,0.0375,0.0,0.027083333333333334,0.025,0.00625,0.12291666666666666,0.029166666666666667,0.04583333333333333,0.0
superiortemporal-rh,0.0,0.02142857142857143,0.0,0.010714285714285714,0.268141592920354,0.0,0.0,0.010714285714285714,0.09051833122629582,0.010714285714285714,0.16093552465233882,0.0,0.0,0.0,0.0,0.05,0.3768331226295828,0.0,0.0
supramarginal-lh,0.04912280701754386,0.005263157894736842,0.0,0.043859649122807015,0.008771929824561403,0.031578947368421054,0.0,0.03333333333333333,0.005263157894736842,0.06842105263157895,0.02631578947368421,0.0017543859649122807,0.03333333333333333,0.03859649122807018,0.007017543859649123,0.042105263157894736,0.0,0.10526315789473684,0.0
supramarginal-rh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
