,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055304740406320545,0.0417607223476298,0.0,0.009029345372460496,0.0,0.046275395033860044,0.024830699774266364,0.04740406320541761,0.03611738148984198,0.030474040632054177,0.033860045146726865,0.0,0.03160270880361174,0.04401805869074492,0.01580135440180587,0.02708803611738149,0.0056433408577878106,0.04401805869074492,0.006772009029345372
caudalmiddlefrontal-rh,0.03388278388278388,0.1752136752136752,0.0173992673992674,0.011904761904761904,0.12962962962962962,0.03663003663003663,0.03663003663003663,0.03205128205128205,0.04487179487179487,0.020146520146520148,0.15801790801790802,0.0,0.02564102564102564,0.038461538461538464,0.026556776556776556,0.023809523809523808,0.1342083842083842,0.03205128205128205,0.022893772893772892
inferiorparietal-rh,0.0022935779816513763,0.04357798165137615,0.07568807339449542,0.05045871559633028,0.0,0.0022935779816513763,0.05963302752293578,0.013761467889908258,0.052752293577981654,0.020642201834862386,0.0022935779816513763,0.0,0.022935779816513763,0.027522935779816515,0.05733944954128441,0.0022935779816513763,0.0,0.0022935779816513763,0.06422018348623854
parsopercularis-lh,0.014035087719298246,0.02631578947368421,0.03684210526315789,0.08596491228070176,0.0,0.007017543859649123,0.03859649122807018,0.015789473684210527,0.02631578947368421,0.05087719298245614,0.007017543859649123,0.0,0.02982456140350877,0.042105263157894736,0.042105263157894736,0.007017543859649123,0.007017543859649123,0.02631578947368421,0.03684210526315789
parstriangularis-rh,0.0,0.034482758620689655,0.0,0.0,0.35593869731800765,0.0,0.0,0.0,0.0,0.0,0.253448275862069,0.0,0.0,0.0,0.0,0.0,0.3561302681992337,0.0,0.0
postcentral-lh,0.047961630695443645,0.046762589928057555,0.0,0.0035971223021582736,0.0,0.05275779376498801,0.026378896882494004,0.046762589928057555,0.03836930455635491,0.026378896882494004,0.03717026378896882,0.0,0.03357314148681055,0.0407673860911271,0.016786570743405275,0.027577937649880094,0.005995203836930456,0.04196642685851319,0.007194244604316547
postcentral-rh,0.025052192066805846,0.04279749478079332,0.028183716075156576,0.021920668058455117,0.0,0.025052192066805846,0.049060542797494784,0.030271398747390398,0.04488517745302714,0.025052192066805846,0.020876826722338204,0.0,0.032359081419624215,0.03653444676409186,0.038622129436325675,0.020876826722338204,0.005219206680584551,0.025052192066805846,0.028183716075156576
precentral-lh,0.046460176991150445,0.03650442477876106,0.00663716814159292,0.00995575221238938,0.0,0.04314159292035398,0.030973451327433628,0.05309734513274336,0.035398230088495575,0.030973451327433628,0.028761061946902654,0.0,0.03761061946902655,0.03871681415929203,0.022123893805309734,0.02654867256637168,0.0055309734513274336,0.03871681415929203,0.008849557522123894
precentral-rh,0.03365384615384615,0.04807692307692308,0.022115384615384617,0.0125,0.0,0.03173076923076923,0.038461538461538464,0.032692307692307694,0.052884615384615384,0.021153846153846155,0.025961538461538463,0.0,0.026923076923076925,0.04038461538461539,0.027884615384615386,0.025,0.004807692307692308,0.028846153846153848,0.026923076923076925
rostralmiddlefrontal-lh,0.03286384976525822,0.028169014084507043,0.009389671361502348,0.03051643192488263,0.0,0.028169014084507043,0.02699530516431925,0.03403755868544601,0.025821596244131457,0.08098591549295775,0.02699530516431925,0.0,0.036384976525821594,0.03990610328638498,0.02699530516431925,0.015258215962441314,0.005868544600938967,0.04225352112676056,0.009389671361502348
rostralmiddlefrontal-rh,0.035632183908045977,0.08746755654430849,0.0,0.0034482758620689655,0.18540971449758992,0.03793103448275862,0.022988505747126436,0.03218390804597701,0.029885057471264367,0.02528735632183908,0.21182795698924733,0.0,0.029885057471264367,0.03218390804597701,0.016091954022988506,0.01954022988505747,0.19115684093437152,0.03218390804597701,0.006896551724137931
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03571428571428571,0.034523809523809526,0.009523809523809525,0.017857142857142856,0.0,0.03571428571428571,0.034523809523809526,0.041666666666666664,0.034523809523809526,0.03571428571428571,0.030952380952380953,0.0,0.05,0.036904761904761905,0.02738095238095238,0.023809523809523808,0.005952380952380952,0.03571428571428571,0.009523809523809525
superiorparietal-lh,0.03795066413662239,0.04079696394686907,0.012333965844402278,0.023719165085388995,0.0,0.03320683111954459,0.03320683111954459,0.036053130929791274,0.04079696394686907,0.03225806451612903,0.024667931688804556,0.0,0.028462998102466792,0.051233396584440226,0.025616698292220113,0.021821631878557873,0.004743833017077799,0.03510436432637571,0.018026565464895637
superiorparietal-rh,0.020460358056265986,0.04092071611253197,0.030690537084398978,0.029411764705882353,0.0,0.020460358056265986,0.049872122762148335,0.026854219948849106,0.04092071611253197,0.029411764705882353,0.020460358056265986,0.0,0.03324808184143223,0.034526854219948847,0.04859335038363171,0.016624040920716114,0.00639386189258312,0.020460358056265986,0.030690537084398978
superiortemporal-lh,0.0436241610738255,0.04530201342281879,0.0,0.0050335570469798654,0.0,0.03859060402684564,0.03355704697986577,0.0436241610738255,0.04194630872483222,0.02181208053691275,0.028523489932885907,0.0,0.03355704697986577,0.03859060402684564,0.02181208053691275,0.050335570469798654,0.008389261744966443,0.03523489932885906,0.010067114093959731
superiortemporal-rh,0.016666666666666666,0.05114942528735632,0.0,0.008333333333333333,0.2670498084291188,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.19511494252873562,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.28390804597701147,0.016666666666666666,0.011111111111111112
supramarginal-lh,0.04401805869074492,0.03724604966139955,0.0,0.016930022573363433,0.0,0.0417607223476298,0.024830699774266364,0.0417607223476298,0.033860045146726865,0.03837471783295711,0.029345372460496615,0.0,0.03160270880361174,0.04288939051918736,0.01580135440180587,0.023702031602708805,0.0056433408577878106,0.0654627539503386,0.006772009029345372
supramarginal-rh,0.01384083044982699,0.04498269896193772,0.04844290657439446,0.0328719723183391,0.0,0.01384083044982699,0.050173010380622836,0.01903114186851211,0.05190311418685121,0.01903114186851211,0.01384083044982699,0.0,0.01903114186851211,0.0328719723183391,0.04498269896193772,0.01384083044982699,0.00865051903114187,0.01384083044982699,0.058823529411764705
