,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1674123637247062,0.0417607223476298,0.0,0.0449037848343439,0.0,0.07542337709664032,0.024830699774266364,0.09448926499913958,0.04284383888894512,0.12464444421949812,0.04955511241130085,0.002242152466367713,0.06075069086639201,0.08661895555173146,0.02476996426727672,0.042783103381955484,0.0056433408577878106,0.10455617528267316,0.006772009029345372
caudalmiddlefrontal-rh,0.04314204314204314,0.1474358974358974,0.0173992673992674,0.011904761904761904,0.06481481481481481,0.08292633292633292,0.03663003663003663,0.04131054131054131,0.10968660968660968,0.020146520146520148,0.11172161172161171,0.0,0.06267806267806267,0.038461538461538464,0.026556776556776556,0.023809523809523808,0.06939356939356939,0.06908831908831908,0.022893772893772892
inferiorparietal-rh,0.02312691131498471,0.04357798165137615,0.2840214067278288,0.0712920489296636,0.0,0.02312691131498471,0.05963302752293578,0.034594801223241586,0.052752293577981654,0.041475535168195715,0.02312691131498471,0.0,0.04376911314984709,0.048356269113149844,0.07817278287461774,0.02312691131498471,0.0,0.02312691131498471,0.12672018348623854
parsopercularis-lh,0.053682664811809264,0.02631578947368421,0.03684210526315789,0.17847592549656077,0.024229074889867842,0.026841332405904632,0.03859649122807018,0.05323440760491537,0.032923718989102714,0.11255120179302883,0.0356519050931293,0.0022026431718061676,0.051850993121570446,0.07294226756318108,0.050915835845119405,0.06869155267022181,0.011422830203261458,0.08578715511245072,0.03684210526315789
parstriangularis-rh,0.0,0.018072289156626505,0.0,0.03313253012048193,0.31934404283801876,0.0,0.0,0.015060240963855422,0.024096385542168676,0.0391566265060241,0.23132530120481926,0.0,0.0,0.0,0.0,0.05120481927710843,0.25053547523427044,0.018072289156626505,0.0
postcentral-lh,0.09254761795659014,0.05631673005544609,0.0,0.03225954268432388,0.0,0.12282148803250392,0.026378896882494004,0.10090271731659259,0.047923444683743446,0.06459545739204814,0.07220211092272678,0.0031847133757961785,0.09089798225114176,0.07898394660068124,0.02952542424658999,0.056240358032045704,0.005995203836930456,0.11203012112602911,0.007194244604316547
postcentral-rh,0.07050673752135131,0.04279749478079332,0.028183716075156576,0.06737521351300058,0.0,0.07050673752135131,0.049060542797494784,0.07572594420193585,0.04488517745302714,0.07050673752135131,0.06633137217688366,0.0,0.07781362687416968,0.08198899221863731,0.08407667489087113,0.06633137217688366,0.005219206680584551,0.07050673752135131,0.028183716075156576
precentral-lh,0.09668848749343355,0.03650442477876106,0.00663716814159292,0.044202327554855134,0.0136986301369863,0.07510506323998868,0.030973451327433628,0.12159049581767487,0.042247545156988725,0.09490039196670302,0.06757384733503051,0.00228310502283105,0.07870650987998545,0.08894512466157514,0.031256313896633935,0.06764456297733058,0.010097183496989534,0.08209580959308199,0.008849557522123894
precentral-rh,0.06272361359570662,0.08296064400715564,0.022115384615384617,0.041569767441860465,0.05232558139534884,0.04917262969588551,0.038461538461538464,0.06176207513416816,0.11683810375670842,0.05022361359570662,0.08410107334525939,0.005813953488372093,0.050178890876565296,0.06945438282647586,0.039512522361359576,0.030813953488372094,0.05713327370304115,0.057915921288014316,0.026923076923076925
rostralmiddlefrontal-lh,0.09536384976525822,0.028169014084507043,0.009389671361502348,0.0705805344889852,0.022435897435897436,0.04419465511014807,0.02699530516431925,0.07410166124954858,0.030629288551823765,0.1819474539544962,0.0558414590104731,0.0016025641025641025,0.062026002166847234,0.07836764174792343,0.03340556157457566,0.0633351390393644,0.009073672806067173,0.10315095702419647,0.009389671361502348
rostralmiddlefrontal-rh,0.04768037667913032,0.05715274892674145,0.0,0.029552693532751695,0.0924248719013987,0.06001938789641324,0.022988505747126436,0.06431242210220191,0.045949314499376816,0.06745603102063426,0.14899598393574298,0.0,0.062013571527489264,0.05628029358814569,0.022116050408530673,0.06170890458385265,0.08612380556709598,0.06832848635923003,0.006896551724137931
superiorfrontal-lh,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.025,0.05,0.05,0.025,0.0,0.0,0.05,0.0
superiorfrontal-rh,0.07669789227166277,0.04272053083528494,0.009523809523809525,0.047911787665886024,0.0,0.08489461358313817,0.034523809523809526,0.09357923497267759,0.04272053083528494,0.08762685402029664,0.06920374707259953,0.00273224043715847,0.11010928961748634,0.0833528493364559,0.03830991412958626,0.06206088992974239,0.005952380952380952,0.09855581576893052,0.009523809523809525
superiorparietal-lh,0.09171410499683744,0.04079696394686907,0.012333965844402278,0.05866540164452878,0.0,0.06008855154965212,0.03320683111954459,0.08981657179000632,0.048861480075901326,0.10483870967741936,0.05692599620493359,0.002688172043010753,0.07147375079063883,0.1157495256166983,0.036369386464263125,0.056767868437697655,0.004743833017077799,0.09693232131562302,0.018026565464895637
superiorparietal-rh,0.06661420421011215,0.04092071611253197,0.03838284477670667,0.07556561085972852,0.0,0.06661420421011215,0.049872122762148335,0.07300806610269527,0.05630533149714736,0.07556561085972852,0.05122958882549676,0.007692307692307693,0.07940192799527838,0.080680700373795,0.07936258115286249,0.047393271689946885,0.00639386189258312,0.06661420421011215,0.03838284477670667
superiortemporal-lh,0.05612416107382551,0.04530201342281879,0.0,0.06128355704697987,0.03125,0.0552572706935123,0.03355704697986577,0.07695749440715884,0.04194630872483222,0.07806208053691276,0.0660234899328859,0.0,0.060640380313199106,0.06359060402684563,0.028062080536912754,0.17325223713646531,0.03755592841163311,0.08106823266219239,0.010067114093959731
superiortemporal-rh,0.016666666666666666,0.0380952380952381,0.0,0.01904761904761905,0.18888888888888888,0.016666666666666666,0.016666666666666666,0.02738095238095238,0.04523809523809524,0.02738095238095238,0.17738095238095236,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.28214285714285714,0.016666666666666666,0.011111111111111112
supramarginal-lh,0.09314086570828878,0.042509207556136394,0.0,0.060789671696170444,0.008771929824561403,0.07333966971605085,0.024830699774266364,0.07509405568096314,0.03912320304146371,0.10679577046453606,0.055661161934180824,0.0017543859649122807,0.06493604213694507,0.08148588174725754,0.022818898261454994,0.06580729476060354,0.0056433408577878106,0.17072591184507543,0.006772009029345372
supramarginal-rh,0.01384083044982699,0.04498269896193772,0.3341571922886802,0.0328719723183391,0.0,0.01384083044982699,0.050173010380622836,0.01903114186851211,0.05190311418685121,0.01903114186851211,0.01384083044982699,0.0,0.01903114186851211,0.0328719723183391,0.04498269896193772,0.01384083044982699,0.00865051903114187,0.01384083044982699,0.27310924369747897
