,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2242152466367713,0.0,0.0,0.07174887892376682,0.0,0.05829596412556054,0.0,0.09417040358744394,0.013452914798206279,0.18834080717488788,0.03139013452914798,0.004484304932735426,0.05829596412556054,0.08520179372197309,0.017937219730941704,0.03139013452914798,0.0,0.1210762331838565,0.0
caudalmiddlefrontal-rh,0.018518518518518517,0.16666666666666666,0.0,0.0,0.12962962962962962,0.09259259259259259,0.0,0.018518518518518517,0.12962962962962962,0.0,0.16666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.0
inferiorparietal-rh,0.041666666666666664,0.0,0.4166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.125
parsopercularis-lh,0.07929515418502203,0.0,0.0,0.18502202643171806,0.048458149779735685,0.039647577092511016,0.0,0.07488986784140969,0.013215859030837005,0.12334801762114538,0.05726872246696035,0.004405286343612335,0.04405286343612335,0.06167400881057269,0.01762114537444934,0.12334801762114538,0.00881057268722467,0.11894273127753303,0.0
parstriangularis-rh,0.0,0.03614457831325301,0.0,0.06626506024096386,0.28313253012048195,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0783132530120482,0.16265060240963855,0.0,0.0,0.0,0.0,0.10240963855421686,0.1566265060240964,0.03614457831325301,0.0
postcentral-lh,0.08917197452229299,0.01910828025477707,0.0,0.05732484076433121,0.0,0.14012738853503184,0.0,0.10828025477707007,0.01910828025477707,0.07643312101910828,0.07006369426751592,0.006369426751592357,0.11464968152866242,0.07643312101910828,0.025477707006369428,0.05732484076433121,0.0,0.14012738853503184,0.0
postcentral-rh,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
precentral-lh,0.1004566210045662,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0639269406392694,0.0,0.136986301369863,0.0136986301369863,0.1278538812785388,0.0776255707762557,0.0045662100456621,0.0821917808219178,0.1004566210045662,0.0182648401826484,0.0821917808219178,0.0091324200913242,0.0867579908675799,0.0
precentral-rh,0.05813953488372093,0.06976744186046512,0.0,0.05813953488372093,0.10465116279069768,0.03488372093023256,0.0,0.05813953488372093,0.12790697674418605,0.05813953488372093,0.11627906976744186,0.011627906976744186,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.10465116279069768,0.05813953488372093,0.0
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.08012820512820513,0.04487179487179487,0.03205128205128205,0.0,0.08012820512820513,0.009615384615384616,0.20192307692307693,0.057692307692307696,0.003205128205128205,0.05128205128205128,0.07692307692307693,0.01282051282051282,0.09615384615384616,0.00641025641025641,0.12179487179487179,0.0
rostralmiddlefrontal-rh,0.024096385542168676,0.03614457831325301,0.0,0.05220883534136546,0.12048192771084337,0.04417670682730924,0.0,0.0642570281124498,0.0321285140562249,0.08433734939759036,0.1646586345381526,0.0,0.0642570281124498,0.04819277108433735,0.012048192771084338,0.08433734939759036,0.0963855421686747,0.07228915662650602,0.0
superiorfrontal-lh,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.05,0.1,0.1,0.05,0.0,0.0,0.1,0.0
superiorfrontal-rh,0.08196721311475409,0.01639344262295082,0.0,0.060109289617486336,0.0,0.09836065573770492,0.0,0.10382513661202186,0.01639344262295082,0.10382513661202186,0.07650273224043716,0.00546448087431694,0.12021857923497267,0.09289617486338798,0.02185792349726776,0.07650273224043716,0.0,0.12568306010928962,0.0
superiorparietal-lh,0.10752688172043011,0.0,0.0,0.06989247311827956,0.0,0.053763440860215055,0.0,0.10752688172043011,0.016129032258064516,0.14516129032258066,0.06451612903225806,0.005376344086021506,0.08602150537634409,0.12903225806451613,0.021505376344086023,0.06989247311827956,0.0,0.12365591397849462,0.0
superiorparietal-rh,0.09230769230769231,0.0,0.015384615384615385,0.09230769230769231,0.0,0.09230769230769231,0.0,0.09230769230769231,0.03076923076923077,0.09230769230769231,0.06153846153846154,0.015384615384615385,0.09230769230769231,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.0,0.09230769230769231,0.015384615384615385
superiortemporal-lh,0.025,0.0,0.0,0.1125,0.0625,0.03333333333333333,0.0,0.06666666666666667,0.0,0.1125,0.075,0.0,0.05416666666666667,0.05,0.0125,0.24583333333333332,0.058333333333333334,0.09166666666666666,0.0
superiortemporal-rh,0.0,0.04285714285714286,0.0,0.02142857142857143,0.2,0.0,0.0,0.02142857142857143,0.05714285714285714,0.02142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.1,0.36428571428571427,0.0,0.0
supramarginal-lh,0.09824561403508772,0.010526315789473684,0.0,0.08771929824561403,0.017543859649122806,0.06315789473684211,0.0,0.06666666666666667,0.010526315789473684,0.1368421052631579,0.05263157894736842,0.0035087719298245615,0.06666666666666667,0.07719298245614035,0.014035087719298246,0.08421052631578947,0.0,0.21052631578947367,0.0
supramarginal-rh,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
