,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06482152477159053,0.05755699639850033,0.061839417415725725,0.001375515818431912,0.030121882186933423,0.0655092826808065,0.05809434999357364,0.055192914042567154,0.053967802538277904,0.023695516037201825,0.05488663616649484,0.05656842986099907,0.042802333181105934,0.06612183843295114,0.0550370404806375,0.06382748898630226,0.0606949773162948,0.06207049313472671,0.06581556055687882
caudalmiddlefrontal-rh,0.06066711475966119,0.06523668445987392,0.06584846190992026,0.0,0.03166560081439814,0.06584846190992026,0.053038657809216794,0.05159975724670782,0.05937177797209642,0.02490015792015244,0.0522474256404902,0.05159975724670782,0.04353897756489735,0.0639054567285731,0.05555754949687422,0.06584846190992026,0.06261011994100833,0.06325778833479072,0.06325778833479072
inferiorparietal-rh,0.05777697145621674,0.059603289791969036,0.06808982422189969,0.0,0.02979358168037413,0.06727140783744556,0.051806160296726335,0.051737622964038055,0.058405902273826804,0.02263344621835188,0.05343492985002418,0.05280599903241412,0.04074342847927754,0.06852926947266569,0.055200774068698596,0.06727140783744556,0.06538461538461537,0.06475568456700531,0.06475568456700531
parsopercularis-lh,0.0022222222222222222,0.0,0.0,0.22112359550561797,0.1971410736579276,0.0,0.0,0.12146067415730338,0.051111111111111114,0.20779026217228463,0.0,0.03194756554307116,0.05463171036204744,0.0,0.0022222222222222222,0.0,0.042933832709113606,0.06741573033707865,0.0
parstriangularis-rh,0.03343181534177125,0.03219112055268936,0.03219112055268936,0.08743104771765714,0.14471053430208686,0.03219112055268936,0.031291839977149793,0.07970348287127121,0.06444918506881839,0.09890524305121659,0.03219112055268936,0.044006730099791135,0.04698796793830444,0.03219112055268936,0.03343181534177125,0.03219112055268936,0.05653864005569738,0.053773854365639,0.03219112055268936
postcentral-lh,0.05903866248693835,0.05721003134796238,0.06353041913386741,0.0,0.027219029374201786,0.07176651573203296,0.05238810518982933,0.052961366538952746,0.05525078369905956,0.021602519447347035,0.053599936143039595,0.05390833623592244,0.04007749912922327,0.06762669801462905,0.05430381400208986,0.0692122373156856,0.06952063740856844,0.06634955880645535,0.06443384999419483
postcentral-rh,0.06195919914103455,0.05635381797511527,0.059300195793595654,0.0,0.0317059306511716,0.06083812290785069,0.08370492010358113,0.05309164403461125,0.05648329438514495,0.02459104402197941,0.0519705678014274,0.05309164403461125,0.043864081349081034,0.06378450072633107,0.05549169456199078,0.05971704667466683,0.061254973788921876,0.058725446851512667,0.06407187519737258
precentral-lh,0.05069124423963134,0.04473886328725038,0.04843509984639017,0.03540226574500768,0.05945180491551459,0.05217933947772657,0.04543490783410138,0.08455741167434716,0.04157066052227343,0.05743567588325653,0.051435291858678955,0.058107718894009217,0.048027073732718896,0.052155337941628264,0.0431307603686636,0.051435291858678955,0.05359543010752688,0.06929243471582182,0.052923387096774195
precentral-rh,0.053343728918527365,0.05406257257556153,0.05968890658350198,0.015862944162436547,0.04807681673910399,0.0601437134357409,0.05043517689083529,0.048722393638786596,0.07826963272618692,0.033735885781272464,0.04763306902005021,0.048722393638786596,0.037458666489720537,0.0601437134357409,0.05215901927606914,0.05905438881700452,0.07410310429868508,0.059509195669243446,0.05887467790274598
rostralmiddlefrontal-lh,0.031998026483320605,0.031998026483320605,0.031998026483320605,0.09398077412783296,0.10567863509039979,0.031998026483320605,0.031998026483320605,0.08965972752737458,0.04904348102877514,0.1264721797810033,0.031998026483320605,0.04555003819709702,0.056499872676343266,0.031998026483320605,0.031998026483320605,0.031998026483320605,0.04752355487649605,0.06561147186147186,0.031998026483320605
rostralmiddlefrontal-rh,0.06122472884016211,0.054516430228005175,0.058445361418163436,0.0,0.0296912074268178,0.06590162946899189,0.05376846078933366,0.06224042783182568,0.05037498870515948,0.026242516122339018,0.06407102865040878,0.06224042783182568,0.042383261548346936,0.06318919443524124,0.05207172474724657,0.06407102865040878,0.06047675940149058,0.06501979525382434,0.06407102865040878
superiorfrontal-lh,0.05817019400352734,0.05033068783068783,0.05562169312169312,0.01126984126984127,0.03900352733686067,0.060815696649029985,0.051261022927689595,0.06615520282186949,0.047191358024691356,0.035088183421516754,0.05821869488536155,0.06958553791887126,0.043179012345679016,0.059982363315696646,0.04959435626102293,0.0591005291005291,0.05753086419753087,0.06791887125220458,0.059982363315696646
superiorfrontal-rh,0.05121008381919549,0.05024899106523949,0.051563051512020036,0.02411449761640492,0.04524790664642418,0.053181174489366316,0.04989602337241494,0.06329178520852735,0.046306809724897834,0.052779301634282946,0.04564977950150756,0.04726790247885383,0.10930516395987225,0.05383820471275659,0.04959196084184921,0.05090602128862977,0.05055305359580521,0.05252414426597604,0.05252414426597604
superiorparietal-lh,0.059060841236996245,0.05581493354294021,0.0646316806273054,0.0,0.02713919759078361,0.06813920232587872,0.055586465204153626,0.05316209651070841,0.0558812248744016,0.021336338540359583,0.053784761516935065,0.05411266685291374,0.040082580058620476,0.07095776768676398,0.05493065453219628,0.06656596697744674,0.06564854230097211,0.06751653731965207,0.06564854230097211
superiorparietal-rh,0.05803936848033213,0.058263648329196976,0.0641440367753469,0.001447178002894356,0.03356994584542043,0.06238090248901519,0.053922114320513914,0.05225065646875471,0.05980250276666383,0.025783997223513697,0.05225065646875471,0.05369783447164906,0.044057075128838136,0.06527525849480391,0.06848557078402996,0.06165731348756802,0.06238090248901519,0.06165731348756802,0.06093372448612085
superiortemporal-lh,0.05917690943263809,0.05757980704984306,0.06265111785149471,0.0,0.027233660044319888,0.07151509616262805,0.05252772396687064,0.0534927150980854,0.05506097590286156,0.021515817202078517,0.05412482634966567,0.05444328544029072,0.03985665735724621,0.06645339922031601,0.05284618305749569,0.07120144400167282,0.06899145808597673,0.06677185831094105,0.06455706546557517
superiortemporal-rh,0.05239933811362382,0.05174748031890889,0.057927593641879355,0.013851978137692424,0.04224539938825653,0.06348092062377778,0.04930301358872788,0.052436945294088155,0.06651456651456653,0.032342175199318056,0.048412976984405554,0.048726370154941585,0.03632853632853633,0.06102391816677531,0.04898962041819184,0.06318006318006318,0.08625833625833626,0.06534874392017248,0.05948202376773805
supramarginal-lh,0.053017288643590774,0.05221316568588033,0.0561363110250131,0.01834862385321101,0.0418083019603543,0.0633795094849958,0.04720262680166186,0.06452477551567432,0.049295174043885615,0.03861008565127867,0.04913374026828466,0.054585937595185006,0.03859181012951253,0.06062295161860204,0.04853064805000183,0.061950972866942025,0.06388208633356482,0.08019908135043922,0.057966909121922094
supramarginal-rh,0.06099567099567099,0.05727272727272727,0.06233766233766233,0.0,0.027445887445887447,0.0670995670995671,0.05783549783549784,0.05350649350649351,0.05653679653679654,0.021861471861471863,0.05415584415584416,0.05445887445887446,0.039956709956709954,0.06805194805194806,0.053636363636363635,0.06614718614718615,0.06515151515151515,0.06515151515151515,0.0683982683982684
