,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06880466082429192,0.056368069609250324,0.05797501983614011,0.0,0.02186878727634195,0.06656250835792421,0.05473883158448413,0.06319927965837263,0.059223136517219555,0.012182510319250417,0.056599862707165084,0.06656250835792421,0.0419434068236322,0.06630842746213303,0.05150264333282814,0.06556847257263594,0.06319927965837263,0.06432035589155649,0.06307223921047705
caudalmiddlefrontal-rh,0.05618984933061613,0.07838098975144404,0.06875266340096789,0.0,0.02518891687657431,0.05618984933061613,0.06622744283972339,0.054514807454569235,0.06456505871085064,0.015107021252357506,0.05032720276445198,0.05535232839259269,0.039407786202211734,0.06624010058689754,0.06623377171331046,0.05618984933061613,0.054514807454569235,0.05535232839259269,0.07126522621503825
inferiorparietal-rh,0.054393599101628304,0.06761182856073367,0.07204130014348992,0.0,0.023504273504273504,0.0575987273067565,0.06273785014660926,0.05653035123838043,0.06534250421111734,0.013420986961132947,0.05394909227026015,0.05668631854763241,0.038679892694491236,0.06946004117536964,0.06304978476511323,0.0575987273067565,0.0575987273067565,0.0575987273067565,0.07219726745274191
parsopercularis-lh,0.0,0.0,0.0,0.3575338519158744,0.09269662921348315,0.0,0.0,0.08146067415730338,0.0,0.34471333909536156,0.0,0.025280898876404494,0.016853932584269662,0.0,0.0,0.0,0.014044943820224719,0.06741573033707865,0.0
parstriangularis-rh,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.02787769784172662,0.5665467625899281,0.019784172661870502,0.018884892086330936,0.044964028776978415,0.019784172661870502,0.0368705035971223,0.019784172661870502,0.02787769784172662,0.013489208633093525,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.024280575539568347,0.04136690647482014,0.019784172661870502
postcentral-lh,0.06453539544825852,0.05488494907582044,0.057454734062617877,0.0,0.020833333333333332,0.06936061863447755,0.05357648057336854,0.06340767634854771,0.056598139067018736,0.014656418961398215,0.058220954356846474,0.06435464604551741,0.040228530114422234,0.06633896014082735,0.048389758581667296,0.06936061863447755,0.0671955551364265,0.06633896014082735,0.06426427134414686
postcentral-rh,0.05381978293364528,0.06904773510105934,0.06766669916162996,0.0,0.02466367713004484,0.0536045038019107,0.09418665106908429,0.0536045038019107,0.06132611945148502,0.014833950737635666,0.0506718333658283,0.05179290959901216,0.03924579190225515,0.067622018587119,0.0651645869890167,0.05248342756872685,0.05653717423799311,0.0536045038019107,0.07012413075973224
precentral-lh,0.055521997382462496,0.05062669888251284,0.05191973723950468,0.021577380952380952,0.03794642857142857,0.05912425752542032,0.04863051192993054,0.07815646078727474,0.05148872445384073,0.03430326940501359,0.05203771519178496,0.06264943873955502,0.03864485804892782,0.059868305144467934,0.043345099667774084,0.0583802099063727,0.061787413168227126,0.07623735276351556,0.05775414023960536
precentral-rh,0.05822575471658814,0.06534073157625064,0.06682996121754417,0.0,0.023965141612200435,0.059315079335324525,0.060427315179311575,0.058359056390773864,0.06669665954335846,0.013761315021015843,0.053445639993834795,0.059315079335324525,0.0391511182760761,0.06983133172538189,0.05864857096439596,0.05822575471658814,0.059315079335324525,0.059315079335324525,0.06983133172538189
rostralmiddlefrontal-lh,0.02499461322990735,0.027741865977160093,0.027741865977160093,0.16031027795733677,0.06022408963585434,0.03323637147166559,0.030489118724412845,0.07385261797026503,0.02499461322990735,0.20038784744667099,0.038730876966171085,0.034852402499461324,0.03339797457444516,0.030489118724412845,0.019500107735401853,0.03323637147166559,0.042986425339366516,0.0695970695970696,0.03323637147166559
