,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06168017053612643,0.058995247163723494,0.05915065957491226,0.029200136391787732,0.026802841959495352,0.0632110987657471,0.053870116976834276,0.05205155980710305,0.05058673984194326,0.03989343811686549,0.05189614739591428,0.051740734984725506,0.05671045276042597,0.06014924230650576,0.04590465100635335,0.06252334085653115,0.05671045276042597,0.0589291388992626,0.05999382989531698
caudalmiddlefrontal-rh,0.052032857152846244,0.07203191318271765,0.06733566179298386,0.033738191632928474,0.02402054358694664,0.05721420430310531,0.060238404900253825,0.04296549963989288,0.053436575695915756,0.043344835784159486,0.04428793186633383,0.04364026347255144,0.04749917839636956,0.06471789277897813,0.04944218357771671,0.05721420430310531,0.06612161132204764,0.05462353072797578,0.06609451588317146
inferiorparietal-rh,0.05013464797941994,0.06337402885682575,0.0740426227533576,0.028727770177838577,0.02133718779306369,0.056423956155520566,0.06386960225072916,0.04195854735048912,0.04939558974094245,0.04888539004895508,0.042587478168099185,0.04195854735048912,0.046989993891369625,0.07341369193574754,0.054867545965292655,0.056423956155520566,0.06479708162334702,0.053908232885080315,0.06690412891791206
parsopercularis-lh,0.024798583444001772,0.033200531208499334,0.029216467463479414,0.15718459495351925,0.12502877379371405,0.02257636122177955,0.029880478087649404,0.06257636122177955,0.07833554670208057,0.1345551128818061,0.025896414342629483,0.02791500664010624,0.05969012837538734,0.029880478087649404,0.021478530323151838,0.02257636122177955,0.061425409473218236,0.02257636122177955,0.031208499335989376
parstriangularis-rh,0.037405742031952585,0.04264452888433938,0.036165047242870695,0.09411058529709683,0.11164109352641367,0.036165047242870695,0.039404788063605034,0.05849755344634464,0.0792222478281142,0.08579283880614613,0.04264452888433938,0.03988713161011635,0.05725685865726275,0.036165047242870695,0.035245914818129685,0.036165047242870695,0.05817599108200376,0.036165047242870695,0.03724496084978214
postcentral-lh,0.05740342307766859,0.05977786823283131,0.06125960815732288,0.02782462057335582,0.024935443089772334,0.06718656785528915,0.05042869234297972,0.05037915743271329,0.05318757147564498,0.038271102410196434,0.05017455671639541,0.04869281679190384,0.05464454394500333,0.06230737919404547,0.046442208912407204,0.06463228943894177,0.06230737919404547,0.06187341030627651,0.05827136085320652
postcentral-rh,0.051380717497672396,0.06333571046532359,0.06966581486103682,0.030239099859353025,0.02321665577147838,0.051380717497672396,0.07529763673461302,0.043634238624432956,0.05137774608268457,0.049948495473544505,0.043634238624432956,0.043634238624432956,0.04785959073710901,0.06825934510013668,0.05348447930904697,0.051380717497672396,0.06403795487411106,0.04926804144133436,0.06896456092391196
precentral-lh,0.05554951132386807,0.052176830042249184,0.052251951207507974,0.041649505365982546,0.0400551233929899,0.05639268164427279,0.04895439109114788,0.06783829780620293,0.045189266480677025,0.05455609867294576,0.054706341003463346,0.053095121527912695,0.06469098002036043,0.053938291848317416,0.04074805138287704,0.05639268164427279,0.052402193538025554,0.05554951132386807,0.053863170683058625
precentral-rh,0.046117117924566735,0.057613805802934875,0.054067432026138465,0.04957080933097587,0.04899128989415877,0.05182777782304389,0.05266803008204936,0.04040645802608958,0.09059141537182945,0.046117117924566735,0.045221867335880905,0.04040645802608958,0.04548260015806928,0.05263034604134245,0.0428691610106656,0.05182777782304389,0.07862826017876495,0.05119326005654643,0.053769015163243186
rostralmiddlefrontal-lh,0.03988024913982506,0.04672019442026282,0.054244134228744356,0.07160438171040087,0.06050242507150852,0.03988024913982506,0.05219215064461302,0.056925703685279605,0.05487372010114828,0.10038267421133358,0.03988024913982506,0.04082721883679476,0.05597873398830991,0.054244134228744356,0.043300221780043946,0.03988024913982506,0.057294905277121416,0.03988024913982506,0.051508156116569254
rostralmiddlefrontal-rh,0.05823939881910896,0.05831608005521049,0.054942105666743346,0.0322061191626409,0.03216777854459014,0.05912123303427651,0.05164481251437773,0.05735756460394141,0.052795031055900624,0.04171459243923012,0.062265163714439076,0.05574725864580937,0.05567057740970784,0.05655241162487539,0.043363239015412926,0.05823939881910896,0.054788743194540294,0.05823939881910896,0.05662909286097692
superiorfrontal-lh,0.059309045226130654,0.055129815745393634,0.055129815745393634,0.03180904522613065,0.03009212730318258,0.059309045226130654,0.05178391959798995,0.05847571189279732,0.04678810720268006,0.04513400335008375,0.05847571189279732,0.05930485762144054,0.059309045226130654,0.05763819095477387,0.04425460636515913,0.05847571189279732,0.054304857621440536,0.05847571189279732,0.05680067001675042
superiorfrontal-rh,0.05570304457355292,0.052975980042290066,0.0551360641777339,0.03908829552352302,0.03635233718212967,0.05767413524372375,0.049312841994792675,0.06293037703084595,0.048187775013285125,0.0498798223906117,0.05091483954454798,0.0500688158558847,0.06602653468252434,0.057485141778450745,0.04470473662093025,0.05701710502033347,0.05419999066149936,0.05701710502033347,0.05532505764300691
superiorparietal-lh,0.051000313863661675,0.06145652988285798,0.0720224294397365,0.028455284552845527,0.021131799113757014,0.05722696392592817,0.06257277080865453,0.044150998795168525,0.048912951769617324,0.04773849419689714,0.04409615702632742,0.04279598524503302,0.04845481206991398,0.07332260122103089,0.05433300597015933,0.05660429891970152,0.06354389197690233,0.05660429891970152,0.06557641230210559
superiorparietal-rh,0.04686907578193003,0.05878960381499618,0.06886511339787783,0.02635492708038513,0.02805576174430341,0.0512106097906131,0.060905634381958874,0.04108036377035261,0.04976343178771875,0.048604621357356846,0.04108036377035261,0.04252754177324697,0.04759266478337722,0.06886511339787783,0.09534686880877491,0.05048702078916592,0.06043570204153561,0.05048702078916592,0.06267856093901025
superiortemporal-lh,0.05837701971803361,0.06006122844905695,0.06027228751788139,0.02782462057335582,0.02487085956470666,0.06680552505740167,0.05142166404086444,0.05079168469907028,0.05289694561284945,0.03814839371257166,0.05058062563024583,0.04910534405826083,0.0543732931397275,0.06195862815869084,0.04488736054645112,0.06554130255424112,0.060694405655530276,0.062169687227515286,0.05921912408354528
superiortemporal-rh,0.0465115139317267,0.06006913586700821,0.0613482800982801,0.03979886559673794,0.03182667677348529,0.05388252130273407,0.056434275184275184,0.04098325840347117,0.06913096607245543,0.04834773119347588,0.040932615400700506,0.03965347116942862,0.044618119086204194,0.06139892310105076,0.047740015160227925,0.05265402007423284,0.09051538240368029,0.052039769459982226,0.0621144597208427
supramarginal-lh,0.05722024773306997,0.05915965144481097,0.05933881114104571,0.02782462057335582,0.025189853290603748,0.06536753491934455,0.05016919393813168,0.05190816273971008,0.05234038550687638,0.038754481791776124,0.051729003043475344,0.05022182209890063,0.05571306678849526,0.061689162406025136,0.0455950229436386,0.06470352429517456,0.060361141157685164,0.06452436459893983,0.05818994958894047
supramarginal-rh,0.052199697321648544,0.06490338929363319,0.06831907929468906,0.03048780487804878,0.02139865554499701,0.055446450568401785,0.0650441699222187,0.0437581388800901,0.05087283989723014,0.045535494315982125,0.04440748952944075,0.043080632105022346,0.04830359342554465,0.0689965860697568,0.0529898285995847,0.055446450568401785,0.0650160137965016,0.05349839862034984,0.0702952873684581
