,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015102639296187687,-0.029402685599629573,-0.06557339095539436,0.011799660441426149,0.0,0.00916808149405772,0.04503009723722798,-0.038200339558573854,-0.038200339558573854,-0.038200339558573854,0.02631578947368421,0.02631578947368421,0.02631578947368421,-0.03526778823892576,-0.002415496218552249,0.0,0.02631578947368421,0.02631578947368421,0.034580953850902915
caudalmiddlefrontal-rh,-0.0427746856318285,-0.025716347144918578,0.00015460729746442914,-0.06802721088435375,-0.02040816326530612,-0.009946402803545668,0.003865182436611006,-0.04045557616986189,-0.022778808493094202,-0.037724180581323444,0.045248402391259546,0.09343434343434344,0.0499896928468357,0.00015460729746442914,-0.004895897753040612,0.014945372088229231,0.025046382189239335,0.0095856524427953,0.030303030303030304
inferiorparietal-rh,-0.07122862448380032,0.0031318422438402493,-0.03386824090241401,-0.04229372800088689,0.0,0.009838973420914054,-0.024292563953327226,-0.022227765305839635,-0.005640087580721154,-0.044663396247332385,0.04739336492890995,0.05924170616113744,0.061611374407582936,-0.000346442726088525,-0.026911670962556464,0.0,0.04265402843601896,0.05687203791469194,-0.009270807350128876
parsopercularis-lh,0.11578577604842197,-0.07782101167315175,-0.006998486813661914,0.08298205793341981,0.0,0.016050583657587547,0.12775616083009078,-0.0933852140077821,-0.08949416342412451,-0.10894941634241245,0.0,0.0,0.0,-0.08949416342412451,0.054123432771292695,0.0,0.0,0.0,0.06944444444444445
parstriangularis-rh,0.0,-0.0625,0.0,0.0,-0.22916666666666666,0.0,0.0,-0.09375,-0.09375,0.0,-0.09375,-0.041666666666666664,-0.052083333333333336,0.0,0.0,-0.09375,-0.14583333333333334,-0.09375,0.0
postcentral-lh,-0.032990176817288795,-0.032848722986247546,-0.027308447937131636,-0.07663654223968566,0.0,-0.0038742632612966538,0.024833005893909625,-0.03509626719056975,-0.04484872298624754,-0.06288408644400786,0.03929273084479371,0.07465618860510806,0.047151277013752456,-0.03895481335952849,0.0025147347740668013,0.0275049115913556,0.03536345776031434,0.060903732809430254,0.043222003929273084
postcentral-rh,-0.03339517625231911,-0.009276437847866414,-0.07070707070707072,0.011131725417439703,0.0,0.029272314986600705,-0.01339929911358484,-0.009276437847866414,-0.009276437847866414,-0.016079158936301793,0.034013605442176874,0.034013605442176874,0.034013605442176874,-0.009276437847866414,-0.02927231498660071,0.0,0.034013605442176874,0.034013605442176874,-0.010513296227581945
precentral-lh,-0.033806626098715355,-0.018830290736984452,-0.013083164300202836,-0.06896551724137931,-0.02586206896551724,0.016328600405679516,0.015382014874915487,-0.026774847870182555,-0.05043948613928329,0.0016227180527383367,0.009837728194726163,0.09117647058823529,0.04151453684922245,0.0014874915483434753,-0.0015889114266396179,-0.013556457065584858,0.01264367816091954,0.027620013522650443,0.03529411764705882
precentral-rh,-0.033349543618135566,0.00046760436929522975,0.00963265000748166,-0.0701219512195122,-0.027439024390243903,-0.0026372886428250863,0.015524465060601525,-0.05147388897201856,-0.03002020050875355,-0.033312135268591954,0.018666766422265446,0.0736196319018405,0.06144321412539279,0.015730210983091422,0.012644022145742936,-0.042682926829268296,0.018629358072721834,0.027869220409995503,0.03680981595092025
rostralmiddlefrontal-lh,-0.05054173848805713,-0.03484363457276533,-0.05500492489534597,-0.11290322580645161,0.0,-0.017052450135434633,0.005478946072395963,-0.00517114011327259,-0.04694040876631372,-0.01726791430682098,0.04580152671755725,0.09923664122137404,0.04580152671755725,-0.035490027086924406,-0.03484363457276533,0.05343511450381679,0.04580152671755725,0.07251908396946564,0.04198473282442748
