,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.024723049246210008,0.0,0.006375390571575851,0.02636423889829885,0.0,0.037947250481310424,-0.009510483624925029,-0.07629427792915532,-0.035422343324250684,0.043849220960937574,0.0,-0.016569703218204578,0.0,0.024091822456945064,-0.004513271543244296,0.0,0.0,0.0,0.028405205516922133
caudalmiddlefrontal-rh,0.0,0.38235294117647056,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
inferiorparietal-rh,-0.017216525243259187,0.05150214592274678,0.08960456049536417,-0.017216525243259187,0.0,-0.017216525243259187,0.005684238115519449,-0.10305343511450382,-0.04961832061068702,-0.009582937456999646,0.0,-0.03102578383514071,0.0,-0.017216525243259187,-0.01339973135012941,0.0,0.04291845493562232,0.0,0.08583690987124463
parsopercularis-lh,0.008776282769278748,0.0,-0.01640413435227063,-0.005883937559371055,0.0,0.0016588450468588284,0.040804752520168436,-0.10320284697508897,-0.046263345195729534,0.02656987707532857,0.0,-0.029051055564219986,0.0,0.00038281039542896467,0.023011158214118616,0.0,0.0,0.0,0.099601593625498
parstriangularis-rh,0.0,0.0,0.0,0.0,0.11996434937611405,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,-0.23529411764705882,-0.11764705882352941,0.0,-0.24705882352941178,0.0,-0.1411764705882353,0.3484848484848485
postcentral-lh,0.012164237970689579,0.0,-0.019554116328309876,-0.0065872323936840005,0.0,0.008580008580008583,0.04056129862581476,-0.1039426523297491,-0.04659498207885305,0.02236337720208688,0.0,-0.03032064322386903,0.0,-0.0035565519436487197,0.030362159394417457,0.0,0.0,0.0,0.09652509652509653
postcentral-rh,-0.04322240259740259,0.0,-0.0006899350649350738,0.02203733766233766,0.06168831168831169,0.031777597402597405,-0.0005275974025974184,-0.065625,-0.0375,0.02528409090909091,0.0,-0.027272727272727275,0.0,0.018790584415584413,-0.0338474025974026,0.0,0.0,0.0,0.04910714285714285
precentral-lh,-0.10740740740740741,0.0,-0.0962962962962963,-0.10740740740740741,0.0,-0.10740740740740741,-0.07777777777777778,0.13767560664112388,-0.04814814814814815,-0.09259259259259259,0.2413793103448276,-0.05925925925925926,0.0,-0.1037037037037037,-0.0962962962962963,0.25862068965517243,0.0,0.25862068965517243,0.0
precentral-rh,-0.09090909090909091,0.0,-0.09090909090909091,-0.09090909090909091,0.0,-0.09090909090909091,-0.09090909090909091,-0.09090909090909091,0.37460815047021945,-0.09090909090909091,0.29310344827586204,-0.08391608391608392,0.0,-0.09090909090909091,-0.09090909090909091,0.034482758620689655,0.1724137931034483,0.027489751627682663,0.0
rostralmiddlefrontal-lh,0.0172454523978266,0.0,-0.021970233876683204,0.009402315142924639,0.0,0.0172454523978266,0.033309709425939055,-0.10040160642570281,-0.05220883534136546,0.017339948027403726,0.0,-0.03680604772029293,0.0,0.001559177888022678,0.0172454523978266,0.0,0.0,0.0,0.09803921568627451
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.16831683168316833,0.0,-0.17582792762034827,0.0,0.0,0.0,0.0,0.1485148514851485,0.09900990099009901,-0.3588255377261864,0.0
superiorfrontal-lh,0.006774719149301098,0.0,0.006774719149301098,0.006774719149301098,0.0,0.006774719149301098,0.006774719149301098,-0.09467455621301775,-0.05917159763313609,0.006774719149301098,0.0,-0.001800874710573705,0.0,0.006774719149301098,0.006774719149301098,0.0,0.0,0.0,0.10144927536231885
