,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13484555984555985,0.013157894736842105,0.06887319650477546,0.09221194879089617,0.0,0.09668766510871774,0.1302834789676895,0.013157894736842105,0.013157894736842105,0.06914245072139809,0.013157894736842105,0.02667140825035562,0.013157894736842105,0.0633509449298923,0.12361816703921967,0.0,0.013157894736842105,0.013157894736842105,0.1022099166836009
caudalmiddlefrontal-rh,0.012626262626262626,0.24294414735591205,0.19585561497326204,0.0,0.0,0.02904040404040404,0.01893939393939394,0.023989898989898988,0.03282828282828283,0.015151515151515152,0.03282828282828283,0.04671717171717172,0.050505050505050504,0.03409090909090909,0.03156565656565657,0.017676767676767676,0.1697860962566845,0.030303030303030304,0.015151515151515152
inferiorparietal-rh,0.07016963976974554,0.05655676016516486,0.14181396578727906,0.05832129853751805,0.0,0.08438764924841852,0.07609381038585929,0.022511848341232227,0.030805687203791468,0.057136464414295304,0.023696682464454975,0.04464231230803653,0.030805687203791468,0.07490897626263654,0.08794215161808677,0.0,0.04278624168582064,0.02843601895734597,0.06898480564652279
parsopercularis-lh,0.1584633687472333,0.0,0.08497952633908809,0.16341578131916779,0.0,0.12026892430278885,0.14110225763612216,0.0,0.0,0.05776892430278884,0.0,0.013944223107569721,0.0,0.05179282868525897,0.12374114652501106,0.0,0.0,0.0,0.08452301903497123
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425
postcentral-lh,0.08735047143691545,0.023575638506876228,0.0749558146414728,0.07173578293421123,0.0,0.11190842821491151,0.09033156086201273,0.030451866404715127,0.023575638506876228,0.08054251276255206,0.019646365422396856,0.050841607816067544,0.023575638506876228,0.07671564351328594,0.10303342916309519,0.0137524557956778,0.01768172888015717,0.030451866404715127,0.0698735502271848
postcentral-rh,0.10992578849721707,0.017006802721088437,0.06421356421356421,0.07104205318491033,0.030844155844155844,0.08498247783962071,0.1431921253349825,0.017006802721088437,0.017006802721088437,0.059059987631416205,0.017006802721088437,0.0283704390847248,0.017006802721088437,0.05921459492888065,0.10765821480107195,0.0,0.017006802721088437,0.017006802721088437,0.12244897959183673
precentral-lh,0.014705882352941176,0.027941176470588237,0.027941176470588237,0.0,0.0,0.04264705882352941,0.022058823529411766,0.1633367139959432,0.027941176470588237,0.03529411764705882,0.14716024340770792,0.045588235294117645,0.027941176470588237,0.03235294117647059,0.027941176470588237,0.14695740365111562,0.025,0.16754563894523328,0.01764705882352941
precentral-rh,0.015337423312883436,0.03834355828220859,0.03987730061349693,0.0,0.0,0.03374233128834356,0.023006134969325152,0.029141104294478526,0.2711021789718637,0.018404907975460124,0.17722657076369788,0.03680981595092025,0.03834355828220859,0.03987730061349693,0.03680981595092025,0.017241379310344827,0.11381425851491433,0.05251745292997673,0.018404907975460124
rostralmiddlefrontal-lh,0.07790749887741356,0.022900763358778626,0.062116449633288426,0.054901960784313725,0.0,0.10271665918275708,0.08172429277054333,0.04580152671755725,0.022900763358778626,0.10266427181559647,0.022900763358778626,0.06334381080676546,0.022900763358778626,0.07960634635533603,0.08172429277054333,0.026717557251908396,0.022900763358778626,0.03625954198473282,0.070011974255351
rostralmiddlefrontal-rh,0.01592356687898089,0.041401273885350316,0.03184713375796178,0.0,0.0,0.03184713375796178,0.02388535031847134,0.08966071766412309,0.11600554959954595,0.01910828025477707,0.1916819070442076,0.041401273885350316,0.041401273885350316,0.03184713375796178,0.03184713375796178,0.08381156586996279,0.07816737087721512,0.111055054550041,0.01910828025477707
superiorfrontal-lh,0.06143127579679111,0.04068522483940043,0.07856189678180182,0.050724637681159424,0.0,0.08819787108587035,0.06678459485460696,0.033190578158458245,0.027837259100642397,0.07856189678180182,0.027837259100642397,0.09915277907085002,0.04068522483940043,0.08177388821649133,0.07749123297023866,0.031049250535331904,0.019271948608137045,0.033190578158458245,0.06357260341991745
superiorfrontal-rh,0.012531328320802004,0.05263157894736842,0.03383458646616541,0.0,0.0,0.02882205513784461,0.018796992481203006,0.023809523809523808,0.03258145363408521,0.015037593984962405,0.03258145363408521,0.046365914786967416,0.05137844611528822,0.03383458646616541,0.03132832080200501,0.018796992481203006,0.022556390977443608,0.03007518796992481,0.015037593984962405
superiorparietal-lh,0.07005116096025188,0.0371900826446281,0.0832349468713105,0.05411255411255411,0.0,0.09346713892168437,0.07693821330184966,0.030303030303030304,0.03581267217630854,0.07693821330184966,0.027548209366391185,0.05509641873278237,0.0371900826446281,0.09681227863046045,0.09208972845336483,0.004132231404958678,0.024793388429752067,0.03581267217630854,0.06847697756788666
superiorparietal-rh,0.10465533291620248,0.025096525096525095,0.07717047934439239,0.07169945213423475,0.0,0.09693332519419476,0.10750530315747707,0.01833976833976834,0.025096525096525095,0.06691897996245823,0.019305019305019305,0.03796526622613579,0.025096525096525095,0.07647992430601126,0.11917988004944527,0.0,0.017374517374517374,0.023166023166023165,0.08801715323454454
superiortemporal-lh,0.0,0.05,0.0,0.0,0.0,0.04666666666666667,0.0,0.1325925925925926,0.0,0.04666666666666667,0.11259259259259259,0.09666666666666666,0.04666666666666667,0.01,0.0,0.30518518518518517,0.0,0.15296296296296297,0.0
