,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.021712412551150792,-0.06635925528822767,-0.13360463984527662,0.0861325381485201,0.0,0.10633512819599178,0.08016461963827251,-0.2584042034273195,-0.16615986971228006,0.012749024635936598,0.05939240433933238,0.021996052833235333,0.05939240433933238,-0.025223164187025776,-0.015637614706314154,0.0,0.05939240433933238,0.05939240433933238,0.14215417890830878
caudalmiddlefrontal-rh,-0.0965386741322688,0.8048971822071223,0.7305261412561824,-0.1535313853669817,-0.046059415610094495,-0.022448149527142032,0.0087233741685785,-0.09130464963112168,-0.05140975176682264,-0.08514013188532621,0.10212163360015904,0.2108730315684377,0.1128223059136153,0.0003489349667431149,-0.011049607280199443,0.033730380118503545,0.7203249248755154,0.02163396793807469,0.06839125348165546
inferiorparietal-rh,-0.19961286358880787,0.12330406880268902,0.12579193312672848,-0.13430936687447084,0.0,-0.01665048055294985,-0.04199734206501077,-0.2827485650363151,-0.12471332945317565,-0.12242916704117363,0.10696262392865546,0.06368083576852615,0.1390514111072521,-0.03963806201130119,-0.09097926201434044,0.0,0.19312951024371397,0.12835514871438655,0.17280290694559358
parsopercularis-lh,0.28112552618034214,-0.1756351256727339,-0.05281764167771682,0.17400362408420494,0.0,0.03996861090885625,0.380427041017219,-0.4436818290348404,-0.3063926640739294,-0.18592331840666507,0.0,-0.06556565746507348,0.0,-0.20111642539160057,0.1740859350214737,0.0,0.0,0.0,0.38152192451046346
parstriangularis-rh,0.0,-0.14105696030591441,0.0,0.0,-0.24645995096587764,0.0,0.6155212813348991,-0.2115854404588716,-0.2115854404588716,0.0,-0.2115854404588716,-0.09403797353727626,-0.6485854351320965,-0.26551898410525065,0.0,-0.769175307079898,-0.32913290738046697,-0.5302082213851723,0.786499415039038
postcentral-lh,-0.047002298067490296,-0.07413665622993756,-0.10576465387877991,-0.18782868279948145,0.0,0.010620450090100658,0.14758914906994627,-0.3137985176280775,-0.20638033720949817,-0.09145164920168232,0.08868021080136072,0.10006139623972,0.10641625296163287,-0.09594438348992795,0.07420023609129016,0.06207614756095251,0.07981218972122464,0.1374543267421091,0.31539681922653834
postcentral-rh,-0.1729190844566474,-0.020936098004588396,-0.16113671374628738,0.07485963542765646,0.13922505173051292,0.13778424109700277,-0.03143177102508311,-0.1690459063257985,-0.10557027418813704,0.02077471558246973,0.07676569268349084,0.015213564550000912,0.07676569268349084,0.021472585515956023,-0.14245560796427645,0.0,0.07676569268349084,0.07676569268349084,0.0871028910732563
precentral-lh,-0.31870755710257964,-0.042498297168570294,-0.24685974770628333,-0.3980580580995511,-0.05836839736796458,-0.20555679462324436,-0.14082170641674066,0.2502931828455754,-0.22250355226137958,-0.20531094371203576,0.5669745893350914,0.07203431698410964,0.09369463002334706,-0.2306929308899132,-0.22091823776496577,0.5530882516606213,0.02853566093544935,0.6460198960974589,0.07965569523157519
precentral-rh,-0.28044072445078577,0.0010553416153367898,-0.1834337231690287,-0.3634327890808704,-0.06192744598796242,-0.21112588715546587,-0.17013641881578523,-0.3213457654612395,0.7777044604737744,-0.2803562971215588,0.7036377407878429,-0.023238179569038193,0.13867188825525328,-0.16967206850503705,-0.1766373231662598,-0.018507052823988776,0.4311674590747813,0.12494029314071992,0.08307649195931155
rostralmiddlefrontal-lh,-0.07514676648582427,-0.07863899486150952,-0.17372611064716126,-0.23359238155345782,0.0,0.00043558899944286835,0.08754255742317489,-0.23826833148695384,-0.22377105584733314,0.00016257372263887363,0.10336998617838002,0.14090031598970684,0.10336998617838002,-0.07657891917752714,-0.03971753735210536,0.12059831720811003,0.10336998617838002,0.16366914478243502,0.3160216407512239
rostralmiddlefrontal-rh,0.07187615811766339,0.06488280219270152,0.14375231623532678,0.0,-0.18299281336983492,0.14375231623532678,0.10781423717649509,0.0997245630784781,0.25930553391880895,0.08625138974119606,-0.6513084998261238,0.1868780111059248,0.08521533701157208,0.14375231623532678,0.14375231623532678,0.07332252876000969,0.10884323756699418,-0.9710731401563887,0.08625138974119606
superiorfrontal-lh,0.06361780712799331,0.1836458926466723,0.14094239350553955,0.01528994064202693,-0.29696202169666186,0.18443747334290933,0.0877817403709765,-0.0638556957770195,-0.007892598313684452,0.14094239350553955,0.12565245286351262,-1.0,0.1836458926466723,0.15544075345132946,0.13610960685694293,0.14015081280930253,-0.625718692397249,0.1498163861064958,0.2869554623087019
superiorfrontal-rh,0.05656419460888798,-0.25041121829556356,0.15272332544399753,0.0,-0.6194411900852457,0.13009764760044235,0.08484629191333197,-0.045022041384641935,-0.0054271051584203495,0.06787703353066557,-0.0054271051584203495,0.2092875200528855,-0.8436077818327805,-0.10669177396917837,0.14141048652221994,-0.6383609379371841,-0.05067846084553073,-0.6025272834307615,0.06787703353066557
superiorparietal-lh,-0.10299269487032549,-0.02669188419581852,-0.031986616818138795,-0.18466480696863255,-0.07074957256722979,-0.007025187535761213,0.10143069132013993,-0.2850618194687968,-0.15406791389735003,-0.0533339986706753,0.12434773360300995,0.13549615109845223,0.09711986779683364,-0.038797411709756834,0.03716649623823962,-0.0520974125267783,0.11191296024270896,0.09090248111668314,0.30909293781319613
superiorparietal-rh,-0.15168870968660686,-0.012490884946223437,-0.099836317843102,0.008728512906115298,0.0,0.12262974268477969,-0.03526578811035706,-0.2321276406597148,-0.11404720337579653,0.007361455509320578,0.08713943493801661,0.06357570002712455,0.1132812654194216,0.030306716854205176,-0.05867869762185601,0.0,0.07842549144421496,0.10456732192561993,0.08811960053483837
superiortemporal-lh,0.0,0.11469549559300582,0.0,0.0,-0.6537811424014811,0.21064506072349884,0.0,0.28401180903950285,-0.2589898287584002,0.21064506072349884,0.23073390140920333,0.43633619721296185,-0.4973725880251147,-0.21132897325831537,0.0,0.3621939743014692,-0.2589898287584002,0.031200862198570937,0.0
superiortemporal-rh,0.08452851553912474,0.4576846672792762,0.502361712178212,0.0,-0.19504172289212854,0.15215132797042452,0.1267927733086871,-0.042890394921704024,0.34623225419805986,0.10143421864694968,0.34623225419805986,-0.015027291651399948,0.08249356979466432,0.15215132797042452,0.15215132797042452,-0.19504172289212854,0.14215472447243863,-0.042890394921704024,0.10143421864694968
supramarginal-lh,0.06286661183550503,-0.08259372106664625,0.15087986840521206,0.0,-0.3960225558876607,0.1760265131394141,0.09429991775325754,0.31269317149354015,-0.09029594257499622,0.11944656248745955,-0.031916903329555046,0.19488649669006558,-0.3462343447795419,-0.058524278853052614,0.15087986840521206,0.05320965030769806,-0.08918387623836817,-0.32240887040067423,0.10199183261313109
supramarginal-rh,-0.5494709158899467,0.07942210081740636,-0.10303559265647988,0.2574487590055757,0.19126367499107036,0.336870859822982,-0.46397326968409647,0.07942210081740636,0.07942210081740636,0.2640672674070262,0.07942210081740636,0.13297592981490605,0.07942210081740636,0.2706857758084767,-0.4268476625779146,0.0,0.07942210081740636,0.07942210081740636,-0.465939531763444
