,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1320526443142247,0.0,0.07403238193428929,0.09492598865895868,0.0,0.10071749445046448,0.12058535764257836,0.03814713896457766,0.017711171662125342,0.09004450148864318,0.0,0.03531187863612932,0.0,0.08834018915762784,0.1258087593237457,0.0,0.0,0.0,0.08232249376663546
caudalmiddlefrontal-rh,0.0,0.19117647058823528,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
inferiorparietal-rh,0.09444517249287424,0.02575107296137339,0.1440389214690561,0.09444517249287424,0.0,0.09444517249287424,0.0829947908134849,0.05152671755725191,0.02480916030534351,0.09062837859974446,0.0,0.04555581037250598,0.0,0.09444517249287424,0.09253677554630935,0.0,0.02145922746781116,0.0,0.04291845493562232
parsopercularis-lh,0.11114970722093831,0.0,0.08788334207653373,0.1144957536402433,0.0,0.11470842608214826,0.09513547234549347,0.051601423487544484,0.023131672597864767,0.1022529100679134,0.0,0.042413973997249436,0.0,0.10339425217280346,0.10403226949851838,0.0,0.0,0.0,0.049800796812749
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3188057040998218,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.12352941176470589,0.0,0.07058823529411765,0.17424242424242425
postcentral-lh,0.1136090007057749,0.0,0.08699713538423215,0.11140172430495011,0.0,0.11540111540111539,0.09554946651720846,0.05197132616487455,0.023297491039426525,0.10078742336806853,0.0,0.04218734863896154,0.0,0.10216437635792475,0.10837104385491483,0.0,0.0,0.0,0.04826254826254826
postcentral-rh,0.1190137987012987,0.0,0.06528003246753247,0.07664366883116883,0.030844155844155844,0.08151379870129871,0.1528612012987013,0.0328125,0.01875,0.07826704545454546,0.0,0.03636363636363636,0.0,0.07502029220779222,0.1143262987012987,0.0,0.0,0.0,0.11830357142857142
precentral-lh,0.053703703703703705,0.0,0.04814814814814815,0.053703703703703705,0.0,0.053703703703703705,0.03888888888888889,0.17254150702426566,0.024074074074074074,0.046296296296296294,0.1206896551724138,0.02962962962962963,0.0,0.05185185185185185,0.04814814814814815,0.12931034482758622,0.0,0.12931034482758622,0.0
precentral-rh,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2782131661442006,0.045454545454545456,0.14655172413793102,0.04195804195804196,0.0,0.045454545454545456,0.045454545454545456,0.017241379310344827,0.08620689655172414,0.020737882806848323,0.0
rostralmiddlefrontal-lh,0.10902433262461611,0.0,0.08941648948736121,0.10510276399716513,0.0,0.10902433262461611,0.10099220411055988,0.050200803212851405,0.02610441767068273,0.10505551618237657,0.0,0.04585400425230333,0.0,0.10118119536971415,0.10902433262461611,0.0,0.0,0.0,0.049019607843137254
