,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13965576482057102,0.02785923753665689,0.0984721966966847,0.07312999912103366,0.0,0.07312999912103366,0.11252367216153802,0.0704052034807067,0.04996923617825437,0.06631801002021623,0.0,0.021798365122615803,0.0,0.06893892782088265,0.12708255092011794,0.0,0.0,0.0,0.07071683699968837
caudalmiddlefrontal-rh,0.034013605442176874,0.06462585034013606,0.034013605442176874,0.034013605442176874,0.01020408163265306,0.034013605442176874,0.017006802721088437,0.04421768707482993,0.04421768707482993,0.034013605442176874,0.01020408163265306,0.0,0.025510204081632654,0.034013605442176874,0.034013605442176874,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.0
inferiorparietal-rh,0.1143922146332753,0.029239766081871343,0.11394580599080398,0.08807642515959109,0.0,0.08807642515959109,0.08539797330476318,0.08515244855140396,0.058434891299495556,0.08425963126646133,0.0,0.030534351145038167,0.0,0.08369046024731039,0.10809785277442971,0.0,0.0,0.0,0.03070175438596491
parsopercularis-lh,0.09618233933838294,0.038910505836575876,0.09668083692205437,0.1248667211321434,0.0,0.11141420995056565,0.05682180096099256,0.09829403049143554,0.06787875430992703,0.09895869393633078,0.0,0.028469750889679714,0.0,0.09634850519960675,0.0851738510323054,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.03125,0.0,0.0,0.2439950980392157,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.020833333333333332,0.14368872549019607,0.058823529411764705,0.0,0.1704044117647059,0.07291666666666667,0.11746323529411765,0.0
postcentral-lh,0.09776344086021505,0.04,0.09838709677419355,0.11334767025089607,0.0,0.10955555555555554,0.057634408602150536,0.09997132616487456,0.06929749103942652,0.10080286738351255,0.0,0.02867383512544803,0.0,0.09797132616487456,0.08659498207885305,0.0,0.0,0.0,0.0
postcentral-rh,0.14823457792207792,0.021645021645021644,0.0999120670995671,0.05445752164502164,0.0,0.05445752164502164,0.1501555735930736,0.05445752164502164,0.04039502164502164,0.05445752164502164,0.0,0.025,0.0,0.05445752164502164,0.1392180735930736,0.0,0.0,0.0,0.10315205627705629
precentral-lh,0.08531289910600257,0.03735632183908046,0.0826309067688378,0.08818646232439337,0.01293103448275862,0.08818646232439337,0.05325670498084291,0.10788633461047253,0.07723499361430396,0.08077905491698595,0.021551724137931036,0.02962962962962963,0.007183908045977011,0.08346104725415071,0.0768837803320562,0.02442528735632184,0.01867816091954023,0.02442528735632184,0.0
precentral-rh,0.07746674057649668,0.038109756097560975,0.08051552106430156,0.08051552106430156,0.013719512195121951,0.08051552106430156,0.060698447893569846,0.10033259423503327,0.09880820399113083,0.08051552106430156,0.021341463414634148,0.04195804195804196,0.007621951219512195,0.07746674057649668,0.07594235033259424,0.021341463414634148,0.018292682926829267,0.024837966911137644,0.0
rostralmiddlefrontal-lh,0.09455564192252883,0.04032258064516129,0.10060402901930302,0.1066524161160772,0.0,0.10262015805156108,0.06232996502137582,0.09858789998704495,0.07247538541261822,0.10262825495530509,0.0,0.0321285140562249,0.0,0.09657177095478689,0.0905233838580127,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.05855855855855856,0.0,0.3359739049394222,0.0,0.02252252252252252,0.0,0.0,0.06756756756756757,0.05405405405405406,0.32618825722274003,0.0
superiorfrontal-lh,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.06578947368421052,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.029585798816568046,0.047337278106508875,0.0,0.3206944876985363,0.0,0.047337278106508875,0.047337278106508875,0.0,0.15789473684210525,0.0,0.0
superiorfrontal-rh,0.0,0.10810810810810811,0.0,0.0,0.13723205964585275,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.23827275551413482,0.05747126436781609,0.0,0.1602205653929792,0.033783783783783786,0.1635601118359739,0.0
superiorparietal-lh,0.09286833855799373,0.04310344827586207,0.09032131661442006,0.09502351097178684,0.01567398119122257,0.09502351097178684,0.05446708463949843,0.09345611285266459,0.06994514106583072,0.08875391849529782,0.0,0.025078369905956112,0.01567398119122257,0.10540752351097178,0.08385579937304075,0.01567398119122257,0.0,0.01567398119122257,0.0
superiorparietal-rh,0.13826070883970243,0.02786377708978328,0.09928838778244997,0.06976572247123515,0.0,0.06976572247123515,0.11531814611154752,0.06976572247123515,0.05036273739660829,0.06528811053093665,0.0,0.023880597014925373,0.0,0.06976572247123515,0.1321796589806386,0.0,0.0,0.0,0.06849498636846726
superiortemporal-lh,0.0,0.02459016393442623,0.0,0.0,0.1448397913561848,0.0,0.0,0.06967213114754098,0.05737704918032787,0.0,0.06147540983606557,0.0,0.15685543964232487,0.056818181818181816,0.0,0.22494411326378538,0.05737704918032787,0.14605067064083457,0.0
superiortemporal-rh,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.015432098765432098,0.0,0.0,0.043209876543209874,0.1697530864197531,0.043209876543209874,0.0
supramarginal-lh,0.0,0.05172413793103448,0.0,0.0,0.08773551368645574,0.0,0.0,0.05517241379310345,0.05343050124422325,0.0,0.12904372555990046,0.0,0.1101315321720583,0.04639175257731959,0.0,0.12737291148240315,0.04482758620689655,0.294169925346605,0.0
supramarginal-rh,0.22275463329637257,0.0,0.08898305084745763,0.0,0.0,0.0,0.24188183114208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955884682401394,0.0,0.0,0.0,0.25079201647394267
