,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.006490042674253201,0.015647226173541962,0.017780938833570414,0.011557610241820768,0.022581792318634424,0.024893314366998577,0.007201280227596017,0.017425320056899004,0.0107574679943101,0.006223328591749644,0.01813655761024182,0.044985775248933144,0.032361308677098154,0.010668563300142247,0.016714082503556188,0.022226173541963015,0.018314366998577525,0.028182788051209103,0.014935988620199146,0.010935277382645804,0.013068990042674254,0.013602418207681365,0.02107041251778094,0.01422475106685633,0.012802275960170697,0.03360597439544808,0.015113798008534851,0.018403271692745377,0.009157183499288762,0.009601706970128023,0.014847083926031294,0.023737553342816502,0.012002133712660028,0.012891180654338549,0.020536984352773825,0.012268847795163585,0.026493598862019914,0.011557610241820768,0.019114509246088193,0.010312944523470839,0.017869843527738266,0.0037339971550497866,0.009423897581792318,0.013068990042674254,0.011468705547652915,0.026582503556187766,0.00906827880512091,0.021337126600284494,0.01120199146514936,0.008445945945945946,0.006223328591749644,0.009423897581792318,0.00906827880512091,0.03547297297297297,0.007201280227596017,0.017958748221906115,0.0036450924608819346,0.016269559032716926,0.014580369843527738,0.023204125177809388,0.02364864864864865,0.018669985775248935
P3,0.013789897737837,0.00821196157421754,0.006120235512860242,0.014797025100712737,0.020297489928726372,0.033312674310505115,0.002479082739386427,0.028122094824914783,0.007902076231794236,0.005422993492407809,0.024325999380229314,0.027657266811279828,0.04648280136349551,0.0021691973969631237,0.024093585373411837,0.02200185931205454,0.0254880694143167,0.032383018283235206,0.012240471025720484,0.013480012395413696,0.009838859621939882,0.01843817787418655,0.031995661605206074,0.025643012085528355,0.014642082429501085,0.03253796095444685,0.013944840409048653,0.017276107840099163,0.0033312674310505114,0.006197706848466067,0.015184381778741865,0.021769445305237063,0.0070498915401301515,0.014874496436318562,0.031375890920359466,0.01417725441586613,0.014951967771924387,0.004260923458320421,0.026727610784009915,0.0037186241090796405,0.007514719553765107,0.0013944840409048653,0.02200185931205454,0.014254725751471955,0.0016268980477223427,0.031685776262782774,0.0037186241090796405,0.016888751162070035,0.006817477533312674,0.019057948559033158,0.007514719553765107,0.009528974279516579,0.005345522156801983,0.0254880694143167,0.004803222807561202,0.021149674620390455,0.0013170127052990394,0.02626278277037496,0.008134490238611713,0.017740935853734117,0.03315773163929346,0.0158816237991943
P7,0.015283595607381411,0.02649156571946111,0.03328427487829729,0.007924827351975547,0.008943733725800974,0.0014717536510811728,0.02943507302162346,0.0049813200498132005,0.009849428280312465,0.012906147401788746,0.013245782859730555,0.013925053775614173,0.004188837314615646,0.04347333861655157,0.0016981772897090455,0.013585418317672364,0.0015849654703951092,0.014604324691497793,0.011887241027963319,0.008377674629231292,0.026717989358088983,0.003396354579418091,0.0026038718442205366,0.0069059209781501185,0.011094758292765764,0.014830748330125666,0.007019132797464055,0.016755349258462584,0.019925280199252802,0.021057398392392165,0.014604324691497793,0.01030227555756821,0.02932186120230952,0.015057171968753539,0.0019246009283369185,0.011434393750707574,0.020830974753764293,0.028982225744367714,0.006453073700894373,0.03520887580663421,0.017887467451601947,0.034756028529378466,0.005094531869127137,0.0029435073021623456,0.040756254953017095,0.008264462809917356,0.03124646213064644,0.013358994679044492,0.026378353900147176,0.005434167327068946,0.02151024566964791,0.01471753651081173,0.028529378467111965,0.02400090569455451,0.03249179214309974,0.021057398392392165,0.030114343937507077,0.003396354579418091,0.027057624816030794,0.012340088305219064,0.0012453300124533001,0.015849654703951093
O1,0.015228851142163836,0.00794912559618442,0.0007530750564806293,0.01665132624884947,0.01991465149359886,0.035059827629487075,0.007279725545979416,0.027194377039578277,0.01163082587231194,0.00995732574679943,0.02142080160656012,0.01497782612333696,0.025018826876412017,0.0010877750815831311,0.045853903439042755,0.018910551418291358,0.02568822692661702,0.017153376286503222,0.01757175131788135,0.021086101581457618,0.0035143502635762696,0.015981926198644466,0.0351435026357627,0.022508576688143253,0.011212450840933813,0.019328926449669485,0.016818676261400718,0.01422475106685633,0.011881850891138817,0.013053300978997573,0.009622625721696929,0.016149276211195714,0.013890051041753828,0.015228851142163836,0.03397205254790394,0.017320726299054474,0.0029286252196468916,0.005187850389088779,0.022843276713245753,0.006694000502050037,0.011212450840933813,0.009371600702870053,0.02995565224667392,0.02752907706468078,0.0025939251945443897,0.025604551920341393,0.005438875407915655,0.02702702702702703,0.00995732574679943,0.025353526901514517,0.009287925696594427,0.008953225671491925,0.008116475608735671,0.012969625972721948,0.0041837503137812735,0.013388001004100075,0.011045100828382563,0.016400301230022594,0.008953225671491925,0.01974730148104761,0.028616852146263912,0.016400301230022594
Oz,0.01715646035133804,0.015596782137580036,0.01666393038909867,0.014857987194220983,0.015268428829420456,0.023887703168609425,0.014940075521260877,0.013380397307502873,0.009358069282548022,0.008044656049909702,0.021096700049252997,0.0210146117222131,0.023969791495649317,0.009768510917747497,0.019126580200295517,0.046379904777540636,0.025529469709407324,0.020275816778854046,0.017402725332457725,0.013872927269742243,0.010096864225907077,0.01764899031357741,0.019454933508455098,0.02117878837629289,0.012559514037103923,0.025611558036447216,0.016910195370218355,0.014447545559021507,0.008947627647348548,0.015596782137580036,0.01165654243966508,0.013626662288622558,0.014693810540141192,0.015186340502380562,0.019372845181415202,0.01264160236414382,0.017731078640617303,0.011738630766704974,0.020439993432933838,0.010671482515186341,0.013298308980462978,0.012805779018223608,0.013216220653423084,0.021917583319651945,0.015514693810540141,0.020439993432933838,0.007634214414710228,0.02380561484156953,0.008290921031029387,0.014940075521260877,0.004268593006074536,0.003201444754555902,0.01715646035133804,0.01929075685437531,0.009193892628468231,0.015514693810540141,0.012887867345263504,0.012231160728944344,0.01699228369725825,0.018634050238056147,0.019208668527335413,0.021753406665572156
O2,0.014188827413885418,0.008031411743708727,0.006871318936284133,0.018561484918793503,0.019007674460110657,0.033999643048366945,0.007228270569337855,0.02400499732286275,0.011154738532928789,0.009459218275923612,0.02070319471711583,0.01775834374442263,0.028288416919507408,0.0015170444404783152,0.027217562020346243,0.026949848295555953,0.043369623416027125,0.022041763341067284,0.01713367838657862,0.019543101909691236,0.005711226128859539,0.022577190790647867,0.030965554167410318,0.027128324112082814,0.011154738532928789,0.02025700517579868,0.014188827413885418,0.02106014635016955,0.00901302873460646,0.01186864179903623,0.010530073175084776,0.019721577726218097,0.00856683919328931,0.010797786899875067,0.0315009816169909,0.018472247010530074,0.007406746385864716,0.004908084954488667,0.02909155809387828,0.005175798679278957,0.010976262716401928,0.008209887560235588,0.024361948955916472,0.024451186864179904,0.004372657504908085,0.029002320185614848,0.0028556130644297696,0.015438158129573443,0.007942173835445297,0.01757986792789577,0.003212564697483491,0.0016062823487417454,0.010708548991611637,0.01793681956094949,0.0007139032661074424,0.016241299303944315,0.010262359450294484,0.02088167053364269,0.005711226128859539,0.01749063001963234,0.032661074424415494,0.02025700517579868
P4,0.016114736926919667,0.011038594794939972,0.014744984288131497,0.01015228426395939,0.01555072113447748,0.023688663282571912,0.007009910563210055,0.022077189589879944,0.009024252679075015,0.00676818950930626,0.022882926436225928,0.024897268552090887,0.0339215212311659,0.009910563210055595,0.01692047377326565,0.01982112642011119,0.02038514221255338,0.046491016034163245,0.013939247441785513,0.0056401579244218835,0.013375231649343325,0.016275884296188866,0.02521956329062928,0.023446942228668118,0.01700104745790025,0.03658045282410765,0.012166626379824349,0.01982112642011119,0.005881878978325679,0.008460236886632826,0.017565063250342437,0.018612521150592216,0.010635726371766982,0.01410039481105471,0.022238336959149143,0.012972363226170333,0.019659979050841995,0.012891789541535734,0.024172105390379502,0.009910563210055595,0.012488921118362743,0.005076142131979695,0.01893481588913061,0.010877447425670777,0.008621384255902023,0.026428168560148256,0.008057368463459834,0.012408347433728144,0.01071630005640158,0.01643703166545806,0.010313431633228587,0.010555152687132382,0.008943678994440415,0.02715333172185964,0.007654500040286842,0.015309000080573685,0.004189831600999114,0.02135202642816856,0.013778100072516316,0.017645636934977036,0.022963500120860528,0.018129079042784626
P8,0.00769696445559111,0.024042203580385713,0.017037101098330884,0.017296549338406988,0.016172273631410532,0.017901928565251232,0.016691170111562743,0.01625875637810257,0.008994205655971633,0.016691170111562743,0.012107584536884892,0.015480411657874255,0.01418317045749373,0.009340136642739773,0.018161376805327336,0.018420825045403443,0.016777652858254777,0.015653377151258325,0.04574937300008648,0.02222606589985298,0.010810343336504368,0.010291446856352159,0.014788549684337975,0.01331834299057338,0.004843033814753956,0.015653377151258325,0.010550895096428262,0.02015047997924414,0.021793652166392806,0.024474617313845887,0.0004324137334601747,0.009080688402663668,0.025598893020842343,0.015653377151258325,0.016864135604946814,0.014442618697569834,0.012107584536884892,0.013923722217417625,0.010810343336504368,0.02015047997924414,0.009340136642739773,0.019545100752399895,0.014961515177722045,0.024474617313845887,0.019891031739168036,0.0215342039263167,0.018161376805327336,0.010377929603044192,0.023696272593617573,0.01556689440456629,0.0160857908847185,0.010810343336504368,0.017901928565251232,0.01591282539133443,0.016518204618178673,0.01331834299057338,0.022917927873389258,0.011934619043500821,0.01383723947072559,0.019804548992476002,0.01660468736487071,0.01418317045749373
TP10,0.012552676409934547,0.015870169461131536,0.011656056666367794,0.02268447951223886,0.02340177530709226,0.021967183717385458,0.013090648256074599,0.0199946202815386,0.010849098897157716,0.0134492961535013,0.015063211691921456,0.011297408768941091,0.014973549717564781,0.0065453241280372994,0.02187752174302878,0.015511521563704833,0.020084282255895276,0.006097014256253923,0.023670761230162287,0.04536895902447772,0.011387070743297768,0.013628620102214651,0.021787859768672105,0.012642338384291222,0.004124450820407065,0.005828028333183897,0.01228369048686452,0.013090648256074599,0.02474670492244239,0.015421859589348157,0.007979915717744104,0.01918766251232852,0.016766789204698287,0.01784273289697839,0.024298395050659016,0.0134492961535013,0.004483098717833767,0.00672464807675065,0.013000986281717924,0.01578050748677486,0.01192504258943782,0.01936698646104187,0.02133954989688873,0.022325831614812157,0.01900833856361517,0.01694611315341164,0.013987267999641352,0.023312113332735588,0.016228817358558235,0.015421859589348157,0.010400789025374339,0.012014704563794495,0.018111718820048417,0.013807944050928002,0.01694611315341164,0.01847036671747512,0.024926028871155744,0.015601183538061508,0.010131803102304313,0.01936698646104187,0.025643324666009146,0.014256253922711378
CP6,0.009681505609844373,0.03130655085052479,0.025425262395946436,0.018096272167933407,0.018820123054650743,0.009500542888165039,0.025244299674267102,0.0164676076728194,0.007509952949692363,0.004433586681143685,0.013300760043431054,0.013753166847629388,0.012757871878393051,0.02126311979732175,0.0038906985161056822,0.011219688744118711,0.006243213897937025,0.015924719507781397,0.01094824466159971,0.010767281939920376,0.04695982627578719,0.006424176619616359,0.008686210640608035,0.017191458559536736,0.010224393774882374,0.011943539630836048,0.004795512124502353,0.026782482808541442,0.016286644951140065,0.011762576909156714,0.01094824466159971,0.01737242128121607,0.019543973941368076,0.012214983713355049,0.009952949692363372,0.014657980456026058,0.01927252985884908,0.02099167571480275,0.007238508867173362,0.02949692363373145,0.015743756786102063,0.02560622511762577,0.00760043431053203,0.0067861020629750276,0.029949330437929786,0.01185305826999638,0.026058631921824105,0.008686210640608035,0.028049221860296777,0.009410061527325372,0.017010495837857402,0.014115092290988056,0.022077452044878754,0.02189648932319942,0.028139703221136445,0.019091567137169745,0.022348896127397756,0.014386536373507057,0.015924719507781397,0.014838943177705392,0.010857763300760043,0.020267824828085413
CP2,0.014881334188582425,0.00885182809493265,0.00949326491340603,0.016292495189223863,0.01667735728030789,0.0332264271969211,0.005772931366260423,0.026298909557408594,0.0118024374599102,0.005259781911481719,0.024374599101988453,0.019114817190506735,0.029634381013470174,0.0037203335471456063,0.023989737010904427,0.02591404746632457,0.0322001282873637,0.025657472738935216,0.014624759461193073,0.02026940346375882,0.008338678640153944,0.04169339320076972,0.028223220012828735,0.02283515073765234,0.016164207825529187,0.024887748556767158,0.015779345734445158,0.016164207825529187,0.009236690186016677,0.00846696600384862,0.016805644644002565,0.020141116100064145,0.006157793457344451,0.011674150096215523,0.028864656831302116,0.015009621552277102,0.009621552277100705,0.007697241821680564,0.028094932649134062,0.003848620910840282,0.012700449005772932,0.008723540731237973,0.019756254008980116,0.018216805644644004,0.005259781911481719,0.022322001282873635,0.0,0.018858242463117382,0.004490057729313663,0.01565105837075048,0.0002565747273893522,0.006799230275817832,0.00846696600384862,0.02283515073765234,0.0001282873636946761,0.020654265554842847,0.0118024374599102,0.023091725465041693,0.007568954457985888,0.015907633098139834,0.02912123155869147,0.01962796664528544
Cz,0.014680751903060433,0.004893583967686811,0.004039148671741494,0.013360260991144943,0.018020817150846666,0.03542022681373311,0.004582880223706696,0.031458754077986636,0.009942519807363678,0.009709491999378593,0.02578841075034954,0.01778778934286158,0.030992698462016466,0.0016311946558956035,0.03184713375796178,0.017399409662886438,0.026798197918284916,0.02392418828646885,0.012816529439179741,0.0191859561907721,0.007068510175547616,0.016933354046916264,0.04528507068510176,0.025167003262389312,0.014991455647040547,0.02151623427062296,0.017865465278856612,0.01545751126301072,0.009476464191393506,0.011651390399254311,0.012039770079229455,0.019030604318782042,0.009631816063383564,0.013127233183159857,0.034332763709802705,0.021360882398632902,0.00862202889544819,0.0031070374398011495,0.022137641758583192,0.004971259903681839,0.007146186111542644,0.0067578064315675,0.030371290974056237,0.021205530526642848,0.0015535187199005747,0.02773030915022526,0.004194500543731552,0.023535808606493708,0.007612241727512816,0.024001864222463882,0.006214074879602299,0.009088084511418362,0.007612241727512816,0.014370048159080316,0.004738232095696753,0.01910828025477707,0.008078297343482988,0.01980736367873233,0.007534565791517788,0.016389622494951066,0.03006058723007612,0.014836103775050489
C4,0.01783960720130933,0.011129296235679214,0.00425531914893617,0.022013093289689034,0.01988543371522095,0.029705400981996727,0.01039279869067103,0.02414075286415712,0.012684124386252046,0.004991816693944354,0.021849427168576106,0.012193126022913257,0.02585924713584288,0.004664484451718494,0.0220949263502455,0.020621931260229133,0.024549918166939442,0.023322422258592473,0.012356792144026187,0.011620294599018003,0.014729950900163666,0.014075286415711947,0.027004909983633387,0.04492635024549918,0.015384615384615385,0.0176759410801964,0.011702127659574468,0.020540098199672667,0.004664484451718494,0.009328968903436988,0.014648117839607202,0.019230769230769232,0.007774140752864157,0.007692307692307693,0.03518821603927987,0.01849427168576105,0.008019639934533552,0.011211129296235679,0.025204582651391163,0.009165302782324058,0.009083469721767594,0.010638297872340425,0.031178396072013094,0.016448445171849426,0.006219312602291326,0.025122749590834697,0.00646481178396072,0.01702127659574468,0.011374795417348609,0.026923076923076925,0.009165302782324058,0.0075286415711947625,0.005891980360065467,0.009492635024549919,0.008592471358428805,0.010556464811783961,0.006955810147299509,0.022013093289689034,0.008019639934533552,0.01988543371522095,0.03044189852700491,0.028150572831423894
