,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019948173501420044,0.010453712519321187,0.008158538890433387,0.012401734265787522,0.014150740855906868,0.02710856596058885,0.009863478079483859,0.022882400264313422,0.016069328173136985,0.012557018992207434,0.046692389414937814,0.013164493718087096,0.0205434119627131,0.00966442080174415,0.021900988662378478,0.019717495694161688,0.023992143113463565,0.023178589473676937,0.012333741913650859,0.01288756240947744,0.009904938166343058,0.011044115444729417,0.023137424236566815,0.023385005358725702,0.02136423996702333,0.02137643411021721,0.015445076496534964,0.011090158339117091,0.007519738484784156,0.011345182311370484,0.017410127922080007,0.016307533073275295,0.01287528402349811,0.024353970089110416,0.025804180155656574,0.020307688012606292,0.008799820246114119,0.01110710377541035,0.02633361236509539,0.005341081052452195,0.007541603699747694,0.013654904669305495,0.027735130101651476,0.015670876646515765,0.009795569970132648,0.01593822112614121,0.006548208561582491,0.021356965602499726,0.013776467008709785,0.01925849466549831,0.009895098609002503,0.011622029377194688,0.007272073119839819,0.012399421801326919,0.011942606872945965,0.020305333426752965,0.012860651051665452,0.01439348644218093,0.01766262882290917,0.01168047702173987,0.019882746342100334,0.016885362762955113
Pz,0.011882337898971463,0.011848770319475383,0.01702464132454202,0.011229538873530929,0.022695508318646352,0.02125168863004017,0.006074434663064256,0.020536559399518685,0.01129068368268964,0.009275186308453438,0.01326115092252133,0.04546982682782087,0.032784427923454734,0.009569082488645547,0.01720400141949298,0.01983426077517438,0.014314416203691279,0.026334580608413774,0.016482669362510475,0.011128016049813467,0.011901371331609664,0.01187458436589519,0.018879021772517303,0.018516987692757305,0.01453530988784216,0.03319711717675968,0.015816857075546253,0.014484654714297218,0.013132050869141236,0.01188680736347072,0.015180355380206421,0.025705254658829634,0.009648865598468379,0.011267393262179758,0.0171448024489236,0.01351387882420653,0.029640929410045598,0.013787190865145184,0.01907507432954305,0.014632363247060368,0.016649806459885903,0.004089220799747115,0.007269600782510415,0.01475252437144195,0.011185086526447003,0.024905507543293043,0.010823447578661084,0.02240860522886342,0.008913364705321012,0.008331987648025384,0.006633676874491174,0.008695177302426558,0.01229095281975123,0.03534654937956824,0.007374225019458386,0.016694258806969828,0.004589841827925244,0.024109622283654063,0.010476767730988188,0.0216649556706657,0.026205875687007763,0.013276292677980861
P3,0.01638892019712509,0.0054826066296987256,0.007142525427558954,0.011053691511715905,0.019310427296082545,0.030327655867870045,0.0013819509396163123,0.028776702971177605,0.0069416390842821935,0.010781372375179505,0.01961576718275683,0.03243681720892483,0.04707126871554629,0.002081465687943254,0.025195942976272045,0.022251285679952076,0.02147848832910841,0.031524272836671245,0.015661676697707863,0.011961690428220472,0.007197982929739522,0.014155954027760702,0.0284824030991947,0.02948342572376674,0.01581814555349544,0.036870898259431725,0.014710006837012696,0.011866004171639822,0.007314546655808176,0.008605356794592855,0.015092428238654138,0.022752186812876767,0.006373137168527053,0.01598182241354521,0.02736553019387384,0.01539585212011383,0.021147302598579682,0.0074470856729559,0.02708259396126348,0.006891116858489312,0.010877838273037494,0.0008871214470165644,0.01422887990761751,0.018662538039506984,0.0019052557266049292,0.028659749424470284,0.00394798574674527,0.022447983290139736,0.004785364609246293,0.014465839370184006,0.004801696622985278,0.006805690975322706,0.007182397459299121,0.02916860510495575,0.00335100853660126,0.01755290623642707,0.0013705542022650137,0.028938853646651448,0.006583147521280603,0.018459378968355714,0.034997170196367514,0.013020086560187674
P7,0.015654220163939154,0.027158826337991424,0.032107975948465414,0.009366140384062308,0.007763792328738996,0.0039035786888946236,0.0315498346474577,0.007459604124285483,0.011757012276802195,0.013409595440024808,0.012585624349119936,0.013670601421968577,0.003957772694574904,0.04397269415299628,0.004141014110693032,0.010892088040823759,0.002655836772464635,0.013823901476183679,0.010974676414602778,0.008412439799087696,0.02832793877842337,0.0047416555505786105,0.002544171946954989,0.006185879743733445,0.015174708338929466,0.012756989071895132,0.008726957703079853,0.017880780219293402,0.0230682301617382,0.02195727062476751,0.012022659240158835,0.009747411070709571,0.02702117904835973,0.014422995922264968,0.0035709961163423723,0.011990488800819626,0.01755834451973929,0.027348255729326712,0.008692375359763957,0.03499574225114319,0.020496528756856876,0.03309229997897495,0.008696334257544935,0.004887902719404154,0.03894955604793712,0.00941173451054874,0.031648075785820115,0.011834776842627836,0.028033897446968,0.006692238943037578,0.02174891165469973,0.01555752601938102,0.025134254450947288,0.01802529756777415,0.030221051351052977,0.01823056255023335,0.028783880043287698,0.004927990954305319,0.02359092420925763,0.012567559680559844,0.002423907242251495,0.011092529215329584
O1,0.01690112780384224,0.006296238356282291,0.0052174780538281436,0.014648524219070062,0.017021147125973506,0.03323827184675302,0.005714551569670206,0.024563400730814627,0.008729856721969052,0.01643884860744437,0.021874202423513216,0.01756597293125947,0.025846698559723495,0.002914960451283563,0.0458967205399126,0.02358291846749383,0.02815729267690266,0.01959229770657902,0.019406306403852748,0.019533368909677634,0.004968003031412715,0.012041545988079397,0.029575307927247087,0.025283136397815945,0.015238709119340648,0.02295235099405031,0.020017715921650765,0.010372600785354662,0.011226442141874488,0.012800114231842196,0.01157875012621104,0.0147432806663566,0.01272451574020116,0.01981557158965532,0.03131125844150779,0.015526595119493647,0.010998001604093354,0.007286673663226468,0.02436374465972503,0.007595172548989847,0.012768841504244816,0.0072050653188327745,0.020905508399566952,0.029176512450538376,0.0036680355077641923,0.019569713225533275,0.0054362920805632415,0.02349177867850067,0.010066590160497126,0.019444200716119835,0.008398161623242877,0.010404295111975957,0.007960628636219248,0.01587030992372513,0.006685828920968882,0.011287954266128282,0.008733378313815862,0.018129018427696535,0.01282476537476987,0.014171220390790551,0.02596620121638428,0.014276024948147042
Oz,0.019263600162488827,0.012788035203604553,0.013274537214884488,0.013218863678074528,0.013988949869426854,0.024182601348944142,0.01217724920856868,0.015257323488999035,0.009292101860253487,0.01569621241584169,0.019256691203312245,0.020110017214900563,0.022717337849123848,0.008132231357951134,0.022790554268854214,0.04521970196512129,0.027215873999874064,0.024024182160844836,0.017786280760749666,0.013903136577819719,0.009096633958180427,0.01221368739930424,0.021730855946470062,0.021651341090801312,0.016588550089536712,0.02631547587380636,0.020505558991831076,0.008965441015247903,0.010546116591514606,0.016365515904037616,0.011712285529755341,0.01213248008048149,0.015537453189483137,0.01790196332217503,0.020701297378883085,0.01587644042138654,0.017197303583159337,0.014201079646203174,0.019163698467549575,0.012678991116376827,0.015310423554437853,0.011486677872885105,0.013621855384139521,0.026351373094584022,0.013170640070399049,0.01746910234629181,0.006829722534035588,0.02428277352886234,0.007346364300112698,0.01274211458232127,0.007500517553686863,0.004566265589479043,0.013520802196004173,0.017835926346600195,0.011610691371662096,0.010817034346429928,0.013081101814224672,0.014635633085240388,0.018663718576175728,0.013835948109048785,0.018548036014750365,0.01539562632280679
O2,0.014278457567421014,0.008316679498851244,0.00830379445254513,0.016512049766325573,0.015600821822171786,0.033305710549611206,0.007300684107809111,0.019470123200612772,0.014510160645611761,0.01692357832219472,0.024057996829207312,0.014456258553372105,0.022368048142143344,0.002034635274403067,0.028118659070481278,0.028362909779690255,0.044182212218458784,0.023545694979920165,0.015325512035712979,0.017428229279829077,0.005407839172757589,0.01582588625457339,0.029236440000805074,0.02646708293703205,0.016542488842983913,0.020148353235408555,0.018863011873120988,0.01695790189235484,0.006916950136279503,0.01292931097419436,0.011125703947406269,0.01553240243717087,0.011892834475177597,0.017451072294818903,0.031347428137165456,0.017932597652159828,0.00809887371283027,0.00973261323062367,0.02707059235632566,0.0051401254479672975,0.008891099502638056,0.008925815318070341,0.023807782304784968,0.028389692118166138,0.004880345200133408,0.023008580453900154,0.0017113872109179758,0.02062199994577736,0.007893952973115407,0.0172500908785901,0.0054346215112334745,0.00552948581942239,0.008804506086693427,0.012891275835867504,0.005744984528412451,0.014312161136989646,0.010897320192110094,0.019515416985320257,0.012686409926136927,0.012479127279406869,0.027768291253232418,0.01953392843155186
P4,0.018401889862856034,0.009648226539718256,0.014786805765092208,0.006940819809124074,0.010971950870914819,0.02387594236762231,0.00785586986160858,0.02191588124494885,0.008641055481785776,0.012618688965272913,0.022141161317917615,0.025767760541362438,0.03152300533232953,0.009528181622786631,0.01849397867317163,0.023052101125168364,0.022224181832613044,0.04500008091709938,0.014117554816612877,0.004729153726906378,0.011704486717941064,0.012755239253404323,0.023842244795731972,0.02433224397883415,0.020665325717939647,0.03476154589349584,0.015539892838287241,0.01514941954108028,0.008490575433044921,0.014441448580059442,0.014110182131298016,0.014234337293463396,0.013220544769971573,0.014464511026553816,0.021508086966521827,0.01572077582370495,0.020574084712776705,0.015991268594245045,0.02251936826968806,0.013257536977075391,0.014324730493473683,0.007421750696606079,0.01577179437681535,0.015294877149169966,0.008927989233260903,0.02622243093253373,0.0062929356968338054,0.018768549493813104,0.007977578193713131,0.013102195463345262,0.009951601272128411,0.00807459285928276,0.009355519127836439,0.024764731923796097,0.00848894421300437,0.014269666085394282,0.007022992518666846,0.019599827811846667,0.014880525795448355,0.013351321397696295,0.022847404473500768,0.013770630801804318
P8,0.014990543509132603,0.01652078038457897,0.014839527622231652,0.017379793846405124,0.01724619681141986,0.01714680743668604,0.012791696047853365,0.015682410115342264,0.008407537796916607,0.019166240723233696,0.012321201739194536,0.0194715107357295,0.01791224089619919,0.008580503290300677,0.02129410173028312,0.019923932985525805,0.01626326396930309,0.01645107254820255,0.04606945830205739,0.02289790545903298,0.012154689559831356,0.007609833134625619,0.016072226417056495,0.017319124355796654,0.007724709536474899,0.01671891055977315,0.013203452690703953,0.013021458116898693,0.020056886078910995,0.022682991108176426,0.00964410487401528,0.014557485834072351,0.021209560073738077,0.023093455235153482,0.014485206863969015,0.012524501977882838,0.013928229808618148,0.01290786496557618,0.016172259733390388,0.02105659846401676,0.013455155100885635,0.01630779785852264,0.009677029283739959,0.02343293754057411,0.017016439375047914,0.01832013388944933,0.01716939635209585,0.009045832168138767,0.019508303427728007,0.012443828603611621,0.016185170994105554,0.010654796695035985,0.01725394264131428,0.018509230351548937,0.017312027100175688,0.009712524827191555,0.019761942295383292,0.01598445115449093,0.014418084059339654,0.01600898116004773,0.01767667408740643,0.008645045695856357
TP10,0.01331630354667636,0.015083357231378072,0.010701850492828648,0.028508924473979277,0.02848849731454472,0.017752789302643776,0.011960682083198136,0.01557512883458496,0.017175876211277873,0.01203169887280827,0.012838656642018349,0.013176051942144107,0.013335361450356093,0.006792644734873193,0.020415637293045852,0.015987104873696888,0.018435945958446935,0.005106343151088079,0.023695014536883375,0.04672866883315297,0.011975350599635455,0.008601378176310402,0.018042202385148358,0.012223909363270922,0.003957600694509825,0.006704764735204534,0.010690745925767364,0.014289286003917295,0.02347483626930091,0.011555833942838272,0.014279137973677641,0.023782069098685653,0.012878141705132637,0.02338037218876863,0.019947312980761113,0.010082170008950368,0.007223678677664852,0.010077367902774761,0.016627212517009726,0.014984372664648124,0.013164947375082822,0.018997908913397574,0.01906357977894366,0.019502567058353765,0.019793349396613175,0.01475487180469239,0.018149271387452,0.017829564735251147,0.02089465345345869,0.012205676897457572,0.01207789911574143,0.013643006998674026,0.016204131910836514,0.014647933901343998,0.018870543850614624,0.018549599041614198,0.022968808868589895,0.020039300747694243,0.009019112858419567,0.021488973572771557,0.02191946369767478,0.014330553041719601
CP6,0.01342580844880136,0.03102158491121894,0.028080940683929762,0.01720923836271604,0.015451396980425532,0.0055981781743421905,0.02735452927539534,0.012791302511555434,0.011969072924236749,0.009741965571626425,0.01035997196660159,0.014348761484228048,0.009558586177670294,0.023350160852555948,0.005389970349732756,0.01011434887656386,0.005771315481029986,0.014162677718914546,0.012310370343518456,0.011001023057930511,0.045578482295286285,0.004854907599686293,0.006886825511083032,0.011033461129264923,0.014439170920297572,0.010105315125433922,0.0056833946420074034,0.026003854016883335,0.018848144945098386,0.017857971019496217,0.011621446125182473,0.015469464482685408,0.019893873563158866,0.011300920579518012,0.006301329112212423,0.013900267387525483,0.016419518771501912,0.021995572886548166,0.006321957136289384,0.03117665471564686,0.017198852425907418,0.027959445362204512,0.008887657536824044,0.006042759563548987,0.034264543332372416,0.012762777147716791,0.02898056132392212,0.007416767217495327,0.02780309529686805,0.006453838394823258,0.019634023753586888,0.014423735864624924,0.02264444939286863,0.018367428551371835,0.030551038679990587,0.01844880423631142,0.025058920771701,0.01190974937382295,0.018455205540854135,0.015103626331830967,0.007389665964105512,0.015539317819448112
CP2,0.020074080294029833,0.006059545064673905,0.012479152604818893,0.012175870770390628,0.018140464743399424,0.03044462287748473,0.0037577355589742544,0.027307590261169988,0.015158461160798054,0.007421875272883094,0.02024654590255162,0.02327990913979704,0.026252607627188146,0.007414512232078575,0.02146992840525618,0.021342996288161196,0.027426572529654403,0.0249176058968037,0.01286672518910231,0.014055416173177602,0.007327692620011627,0.041648264886161385,0.02434903104758187,0.02612025452369439,0.017774981281529566,0.025621831150524722,0.018344911377351093,0.012329544557504301,0.005162888765410865,0.008480923646664019,0.020056056911415356,0.022377245046329174,0.005910523825165364,0.014005230134145662,0.02848155516363625,0.015346239658734936,0.014394744772834823,0.007987152821099484,0.02428488736573453,0.010637009213860567,0.013429292244119312,0.007302306196592631,0.019353186904294023,0.021197272349658094,0.006768422866000063,0.01954697319643573,0.00468307558266173,0.025983248872595503,0.0039875686163449164,0.015884775536932634,0.0006728310360972027,0.0053599723585580124,0.009461102256988567,0.023506444896162264,0.0006086873542498647,0.020020010146186398,0.0075348497471626795,0.024070367197778962,0.00857646154613518,0.01819123759023742,0.02566930669635728,0.015259420046667986
Cz,0.01693962060113156,0.0043876228692819284,0.007212608326638687,0.014181179593348383,0.016511457673199247,0.03271221160241838,0.003760176998131149,0.024122159246295037,0.009902019450471599,0.01592272753556844,0.022440995135980475,0.0191750528753754,0.028662526318712807,0.0017073304374736096,0.02846028530113784,0.022337975918308516,0.028768381376263735,0.024813541898165183,0.01469613714930032,0.016779297860388148,0.0056849055283948735,0.01318761701506535,0.04519813752467425,0.026588956939629402,0.014105043811770378,0.023924294223016056,0.016591146403591127,0.012187421179134399,0.011032818751173044,0.012172736743899081,0.011842377695930297,0.017960539255488378,0.011477678908737523,0.017211959017093985,0.031906205606475,0.01613574963406257,0.010605601103200385,0.010418394926363017,0.0263331935188216,0.007521299276221952,0.009080856379313076,0.006788470987500074,0.02258178480721276,0.024031216795004175,0.0037666880213015255,0.025457684998948134,0.004142990934895571,0.025878269389272873,0.007215688635472732,0.01892497743225586,0.0062018758787436585,0.007219241584286605,0.00884179018813744,0.0145811633997248,0.0057786838195647006,0.016320820782025548,0.00891745332973562,0.02270267470550129,0.010429053772804635,0.014122213681382372,0.02924556847865535,0.012191446767928098
C4,0.020043430747937123,0.00819301571382196,0.00456828662788027,0.01767133590608548,0.018437976408910577,0.029637268218399095,0.006979934499752111,0.024414317106067108,0.012208954148443774,0.009066827336928058,0.022564627223638473,0.018440503685445177,0.028746764279458097,0.004303517922846011,0.02442397683324722,0.021481527913039564,0.02513518624952623,0.02452143829535275,0.015612358336164037,0.011348493305328958,0.009336251147068597,0.01304534057010135,0.026221876750945578,0.04546139158759517,0.016703853735675758,0.022777705825933175,0.017162431519639858,0.014494211307665114,0.00519528550005431,0.007668333132841183,0.016288669827529124,0.01956563337160352,0.007360270413980187,0.016706381012210357,0.034725432529167766,0.01896270892088672,0.011707182212643665,0.010580689026227292,0.026964442832313435,0.005990705460438289,0.008484286254857327,0.007196554361871893,0.023708976502166315,0.020192682174772925,0.004329969827851755,0.022934039772419132,0.004452719418686453,0.022356503312422234,0.0077525436769461525,0.02129970611384298,0.007117148715859297,0.008035418129068703,0.004400979384951535,0.015682204116987248,0.006783797868269129,0.011285929768137358,0.005261440228066351,0.025180957608892204,0.008938009209733686,0.016795246661421608,0.0316951818740347,0.0213971675759485
