,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014678347569171114,0.014367781525691499,0.008878098699539975,0.012850629603868567,0.004758396474683671,0.023803358539752385,0.015943087090838207,0.019011176499776395,0.01672180381232019,0.018724635600618454,0.04533098919677038,0.015549999326003362,0.01662336864785538,0.014566610533694279,0.02230992180293652,0.015706898093106554,0.025009601484385927,0.02096235060059959,0.013592639228646064,0.011415346510376474,0.010405973894672554,0.015336562660939778,0.019007602075339844,0.022152680102123547,0.019891249917135347,0.0166084180570848,0.015966149382820885,0.009513218524930794,0.008323541916431223,0.013905816844223234,0.009297823180794045,0.007060761073837294,0.019535522142029374,0.023524929341806538,0.02510576801046296,0.02081713795914504,0.008620153195874423,0.018250331900477156,0.02632630865284269,0.006058537307006471,0.006346693951527798,0.019323701222329175,0.02346515995311938,0.018966014768150036,0.011653804146495899,0.021418162259928927,0.007364521202153591,0.017438139573017458,0.013693995924523033,0.017548603796840687,0.012245068026309135,0.01466731433654686,0.008399567681937743,0.011099900256411534,0.015095493452722802,0.018834446931417295,0.016363464465116665,0.015848879243834338,0.01750344206521433,0.010276674696327584,0.017334514238752718,0.01859891082671003
Pz,0.013864743581532574,0.007283813037185054,0.01281848962669775,0.012918486637888705,0.015613709240116649,0.021635988676683447,0.004646231752253349,0.025401631889738565,0.01473747582266969,0.0109157283941129,0.015258724120115965,0.047281080411772494,0.031064058717288554,0.011906219711622625,0.01970914618265039,0.014627487649814053,0.015679975406371286,0.020050382781044117,0.016414539275085717,0.008579589850004482,0.01317407250850743,0.0162071159273634,0.020088554142275852,0.022945684800198117,0.01526248148005824,0.031804856387725386,0.01830748013509417,0.012003996464665873,0.01656432130551179,0.011498716946974259,0.012373242473538364,0.018928127681922403,0.006906454546619017,0.01717753952699962,0.01936782418971252,0.015729760425606407,0.022707775600216903,0.015815581942469695,0.023231329550355027,0.015450093293539476,0.012738645727924443,0.0036478841366825074,0.011790510104309435,0.01683988949945988,0.009931385483781441,0.02505621095868185,0.01199195583394177,0.01954723812695607,0.006910468090193718,0.014495980051834488,0.006984334370877044,0.011654647384578599,0.011354912534638162,0.028811692220984002,0.007779015998667845,0.01939173466207244,0.004532400824911296,0.027651692733351267,0.00950022843040558,0.014339878825141861,0.02768772923097943,0.011409052675624554
P3,0.015960955671297128,0.0015808464007928144,0.00537580453974694,0.011075192576063417,0.015560593155408944,0.028647492980827152,0.00014240956992309884,0.030372565020939407,0.012520893684518499,0.012426580870636594,0.016846913169973693,0.03276747583868314,0.04697486463012257,0.003787881284900766,0.02533431026233672,0.021529457453468716,0.02350640733195687,0.02772214422602709,0.019139807420382,0.006991595734938402,0.00629489076342581,0.021342583266297108,0.026439643773787033,0.03136579987160842,0.020546117272713584,0.03585038612802178,0.016587144154612266,0.008537684764864576,0.008712221313325805,0.008910179340407472,0.014647956886383273,0.018947110177957353,0.00495847049989152,0.019436337299538413,0.029717067374946657,0.015046503332875116,0.022997390870548053,0.010422137898867166,0.026176242619632924,0.010001171720219063,0.012838654125834997,0.00018987942656413178,0.014528154472148443,0.022018497151517772,0.0020448359743571003,0.026499638692670455,0.0031778500026206982,0.02326160634763433,0.0023296551142032978,0.0167135839470323,0.001112410365503678,0.00571717388321588,0.006211474365921956,0.026907892385544165,0.001630132326830189,0.015555332370751924,0.0010524154466202591,0.03146437172368317,0.006940681163036692,0.015443233709970614,0.03604934590156762,0.013111949949902982
P7,0.014425120772946859,0.03080193236714976,0.031211870255348516,0.010673567977915804,0.0069109730848861285,0.005135955831608006,0.030737060041407867,0.011381642512077295,0.014514837819185646,0.01597239475500345,0.014915113871635612,0.01413664596273292,0.004847481021394064,0.04617253278122843,0.006466528640441684,0.006448585231193927,0.0021173222912353345,0.010394755003450655,0.0087135955831608,0.010191856452726019,0.029762594893029674,0.004567287784679089,0.003654934437543133,0.0036218081435472737,0.015151138716356108,0.012262249827467219,0.00889993098688751,0.021566597653554176,0.024978605935127678,0.022095238095238095,0.009545893719806763,0.009612146307798483,0.023534851621808142,0.010957902001380262,0.004449965493443755,0.01249551414768806,0.01565079365079365,0.0253015873015873,0.009211870255348515,0.030280193236714978,0.01917184265010352,0.027206349206349206,0.007609385783298827,0.007225672877846791,0.03723809523809524,0.012771566597653553,0.03208833678398896,0.009091787439613527,0.029320910973084886,0.006451345755693581,0.026231884057971014,0.023500345065562457,0.025980676328502414,0.015802622498274674,0.03092753623188406,0.017225672877846793,0.026552104899930984,0.0073567977915804,0.01907798481711525,0.014524499654934436,0.003388543823326432,0.007485162180814355
O1,0.015672667145041026,0.004216412400295344,0.007156729999272039,0.010884264603417257,0.007484874010753023,0.03135748083902703,0.005092232656329621,0.019808317474183382,0.009089882382304309,0.019249659418255183,0.02288309986584719,0.021234954606433095,0.025477635998710467,0.006090371156106032,0.04584696180284737,0.021145186617997275,0.030962302020611697,0.021191048159818635,0.022690606183508565,0.014955230399650578,0.0036318805312035274,0.01808567060805541,0.024845661872523635,0.027362181387077654,0.02149213282168076,0.02535806320781206,0.022134693580424088,0.004523383146663339,0.007320604415603324,0.013361183040589024,0.008311296914485384,0.007019519753741199,0.011954928815815473,0.01999061970278393,0.030676109360538273,0.018164477584001498,0.01591965390655061,0.014026081802015412,0.02746842209257584,0.008107821420771846,0.010390686259216506,0.005677159704239853,0.01933119104815982,0.030640044093636583,0.00426580975259726,0.01834638463378363,0.004892292973096642,0.021276510779022244,0.007544067637974605,0.02360954252852047,0.005157707546875488,0.011682068241142275,0.006358531182728605,0.014999532025083456,0.006979918676358948,0.014278164290394035,0.006438898075063176,0.02129728886531682,0.017330608679374783,0.012999324036231658,0.025973564616936534,0.018286400648925217
Oz,0.02011394141539124,0.011275358420528823,0.009894952972716106,0.020551774842868797,0.01549759259757377,0.021286368812258476,0.00813578287650967,0.019614743882866645,0.015184495790408047,0.015959598676601124,0.017565484035828603,0.017793187544270204,0.02511339448225157,0.00658130923241072,0.02284631178775408,0.04812498767158906,0.027403520097551357,0.024171988057132096,0.016227775237377947,0.01791905389532955,0.01100058279760784,0.017198716052039344,0.02209862728748061,0.020109565950273914,0.019261174023365704,0.02131922066510656,0.019098080354340945,0.009455953950022864,0.007405636101173664,0.011233791501914265,0.017407823833732326,0.015319148936170212,0.009142928871793493,0.026213554975746654,0.02434820812150882,0.014317544001219392,0.016046049977136403,0.015093669024755448,0.015038939846320754,0.012771821287355085,0.01713745954039684,0.01013140741139235,0.016728030771713694,0.02577353381571043,0.010651388403224216,0.012963391344110606,0.006726901040966189,0.024760918489029955,0.0058675704512646705,0.014510172059786068,0.009366221050649595,0.00601316225982014,0.012752095829858964,0.0169524526813173,0.011299459343142266,0.007726354107826524,0.010351453855878635,0.020139100339815835,0.012548529108498983,0.011852256323354045,0.021610368417749326,0.008995113466211188
O2,0.012826463982844044,0.0043689545923265875,0.005276020776381309,0.015592966042482864,0.012963062090416932,0.03275728263521699,0.005522034887042291,0.01793669319995638,0.018654069421295563,0.017156579653301574,0.02451537295807292,0.015366345688638698,0.021888013713660885,0.0014800559501530327,0.029805595259492387,0.024133396916752523,0.0462227574105132,0.02340176776213975,0.018859284671111635,0.014250831961965103,0.004183769276240803,0.021804456052995205,0.028913418185624727,0.029762200282758146,0.019258797346743857,0.019605166758998,0.022305647792282966,0.008739181538480125,0.0034981312142515963,0.009306342895886307,0.012930687754153479,0.012673653003021711,0.011484329902326281,0.021229609164391906,0.03510747437829611,0.0193694857036589,0.012825140220781664,0.012513105083766827,0.028024473404559873,0.005067521825527003,0.007957692821527506,0.007336167255151731,0.027602334679308036,0.029080482098720647,0.002897959343668488,0.01958831770983508,0.0004875235746922141,0.02112861768588527,0.005418447292646329,0.026067226935036505,0.003828339162491729,0.009145107391482516,0.0051497557241303,0.008205666871164342,0.005456013860688437,0.01550490373518744,0.00664989301624905,0.024302317952353436,0.01526927408808377,0.008832384669318774,0.02734529992817627,0.021166132845691948
P4,0.01529657296361566,0.008137732789473547,0.01032266136509186,0.009017641047683603,0.007755621902481299,0.02523708156425492,0.009931798088885804,0.01983814166145362,0.011674912478201734,0.012850377892430818,0.022411693069149096,0.02283020942834168,0.02926119142323927,0.009524951581978297,0.021824340748966095,0.02163076916806042,0.025394289550420616,0.04321346301163543,0.014143686480093648,0.004817422508760835,0.008868466554328984,0.022224591555867982,0.025223973919164387,0.028408175474152662,0.02151867716584851,0.025039154727472514,0.018103018887488415,0.009797887929829906,0.00845798368794748,0.015399193680211039,0.010201098077263413,0.010351752240883843,0.01489843696846161,0.01425286101923429,0.026817153041262615,0.019453113311390102,0.021198426267374573,0.01803460507642483,0.02371739040549973,0.012782682977769966,0.011931865595351893,0.009285503243255753,0.020531709180245643,0.019681652571690654,0.006739604918546804,0.02660683745579241,0.0042293512921751045,0.01877409123049407,0.0061566078542405304,0.014473366786723762,0.007703233199579516,0.00892812797617876,0.009206899250172904,0.017712197488742712,0.005604942109855132,0.016676477159712065,0.006185740607492866,0.02401578126966932,0.012236091385664023,0.009637762480592938,0.027636680981220164,0.016182274270507904
P8,0.016772132485178743,0.008225461008693119,0.010460735311185104,0.014278795216280947,0.014127769881457265,0.020615117868417104,0.0064331949463690636,0.01732286136825157,0.010948023973732911,0.020921665768462425,0.01554046792413841,0.02083877303065394,0.022494773898947606,0.00862975936038633,0.026371386501986074,0.017005952984764802,0.022860362362166098,0.016075948801187397,0.04637741793547995,0.020726750303443304,0.010558095470648555,0.013558661784608177,0.0206832504654323,0.022499661421530003,0.016728925366306067,0.0208147257099264,0.01571075063015334,0.00501609724633607,0.013962179551932508,0.017317681126530846,0.014064427233978355,0.014156899870859413,0.014122979931920979,0.02453982511291064,0.020293907400624603,0.013996684929147598,0.016981905664037268,0.011493279895946685,0.020122941683286905,0.016197453854424494,0.015574290290030733,0.00893630726043165,0.012380076960651416,0.027009505353265344,0.011127886578820412,0.01988951147588528,0.01173169519897681,0.013295516149527748,0.012545081851899516,0.01782481259854656,0.011619672471766176,0.010051744583001718,0.012608326926332314,0.017093635672109576,0.012861502370155733,0.009594171348132716,0.011945965608233291,0.02011815173375062,0.016938113106887937,0.014551813469572272,0.021379629295515866,0.011074904414782948
TP10,0.011751390547833938,0.02027295700358868,0.013455346642229306,0.030291369220636223,0.025200868957650113,0.011564755243042414,0.014501677995544481,0.013065619467835517,0.022352033476479932,0.010607404152948079,0.012205923419311869,0.01089265127633417,0.007615371043870523,0.01201737456047258,0.016123351265886165,0.017654194504094174,0.015965738197485667,0.005339007148655211,0.020693556183286332,0.050882486477232466,0.016630124162867944,0.008517675562524293,0.013121686601434885,0.013811203909977744,0.005008281224067356,0.0048844742771772835,0.010185784411091622,0.01809227081076137,0.016990765315735783,0.012342296037782231,0.017524583109925898,0.023611088254771095,0.011309487133071228,0.022703999850997924,0.01637963993801616,0.011097720485119119,0.011712736756069188,0.013613916487653685,0.0158477356978738,0.014497787102314036,0.019990580211274228,0.020083387582590588,0.017227727091983395,0.02028647945219285,0.022404273501983783,0.012086964142676121,0.021335681136579666,0.014250236993668815,0.025063603347290797,0.01408586270096623,0.015038366120806237,0.016301311792327848,0.01690765328492807,0.010352072257841967,0.02301737621888609,0.010660537170340881,0.022452622634257187,0.016866001591821826,0.009169432071191353,0.024088838915361843,0.01254723767629733,0.015447420191082403
CP6,0.013087687951997766,0.03033090300216602,0.030123089203329775,0.015780941569411573,0.012206478151908694,0.0027875021860646037,0.02851736142773256,0.012939321894874189,0.015210494343544073,0.014660112657765585,0.010775261105318314,0.015923272546420557,0.007820825079149855,0.028928077263122007,0.003929519955631148,0.009561306942853077,0.004312218922751415,0.009940966344076216,0.01002272626154099,0.013652848976305042,0.04627424108867559,0.003028244615453065,0.005453113374486413,0.003892428441350255,0.013136893678187503,0.01154557080184189,0.00806535595298981,0.028475732590445807,0.022827294068309176,0.021189760979991288,0.012728094090863638,0.014680178197854596,0.019473507540105753,0.013575251942568943,0.0030566359229994263,0.012528606059484745,0.017312486316447002,0.019673744450039006,0.006235537282918829,0.030905887551039377,0.021865073229309695,0.02540848021264627,0.008066104831544175,0.006528899443671337,0.037508221144718135,0.012655034380133398,0.03132946647689203,0.007645565471588648,0.025000429503876768,0.0032727754892930188,0.02505230035668645,0.01671781066676182,0.026360503087802488,0.017394246233911774,0.033314104775158025,0.015345248431650076,0.025452774176552964,0.008734214631236782,0.017697057479953184,0.017105046956887943,0.0034847521718579366,0.009492410115851512
CP2,0.017282502487727412,0.002779981800547282,0.007859892457375846,0.014092035607316082,0.01661620464865371,0.029880320245780006,0.003546088370303347,0.025239526388082814,0.021484984119799773,0.006638882801411755,0.0195864403395844,0.02423071605849094,0.026146918839979237,0.007019127014995391,0.02214860467117067,0.017620464976346513,0.02788490858976825,0.025654020463522567,0.01421566248818352,0.009334037584846785,0.00436839023790434,0.04283697778775079,0.02781479971904293,0.0332353501521934,0.018927369790112572,0.02292193853052861,0.019434986312956176,0.006667514520679079,0.0013724636825923114,0.007495434530868863,0.018403966980192317,0.019375850160225264,0.0067164825289221285,0.01593786595089588,0.034428796229579894,0.017075921303943982,0.016716817952842616,0.010761891991777482,0.025522098152363528,0.009986421851040095,0.011791843183851621,0.005997471253212849,0.02641557703137956,0.02227865426813344,0.004138531910259203,0.020677400398585715,0.00468307558266173,0.025661247753124443,0.00479947517392729,0.023216551153493456,0.0005445436724025267,0.007055249591047771,0.006119225419884024,0.01673795881532488,0.0005445436724025267,0.018290508243812738,0.002270492563507414,0.028891846205163857,0.008103664357901375,0.015459685720826144,0.02919555883192684,0.01786423687687204
Cz,0.012754021883698691,0.004129859986648927,0.006738231003387048,0.016836614382349697,0.01599963266718101,0.03096913399261595,0.005460495835543832,0.019466694131072,0.018451233407206964,0.013192627428230418,0.019204271089675137,0.02129068691885576,0.025656519606375702,0.0033382950461727304,0.02431884564337765,0.020977956896806066,0.030241803663580202,0.02392535967870104,0.017752204132002493,0.012208210056014203,0.004597212377267988,0.022619472054445228,0.04425274356765003,0.032161520206709274,0.014592833886782168,0.023789406549460948,0.016543296586722697,0.007870975617162905,0.008226082921250176,0.010338800493537957,0.013226561675115465,0.017523269545234622,0.01065352982631177,0.016571597640553975,0.033475337529580346,0.013310059915559922,0.012217841870516208,0.016526478060698856,0.03103825881001674,0.005679501412972327,0.010014587943680823,0.006628728214672801,0.02420015683241745,0.023150316069411314,0.0043419760473929585,0.023889723315929243,0.0033334048402123857,0.022737715073149374,0.006435578588095413,0.0219253329852011,0.003545520900956416,0.009499819467645155,0.007160315216732307,0.012804328864351523,0.003860250233730231,0.016359778774647313,0.0053933703288671616,0.028250962992326212,0.01065352982631177,0.010047927800891131,0.03153435804672314,0.016104839639609653
C4,0.015703779819038182,0.0037734057639212835,0.0024406270534121843,0.01709735923579567,0.01619246056911181,0.031196781467858748,0.004709743805816087,0.02417600174269084,0.017953405950228693,0.008924608557385907,0.02111828514062268,0.02309457680630407,0.028667013485073552,0.0028618609387170446,0.025590254116139736,0.017213819280380467,0.02889076151720155,0.025010354392519613,0.018594267607662394,0.011836055929484078,0.0031799270964778586,0.02439192128082044,0.030594739825286647,0.04539007397120691,0.015945388282553815,0.022972814166242098,0.022507296443033287,0.007213984090780434,0.004389760831446971,0.007456774889774088,0.017107104546402366,0.018156355626447913,0.008371418867064648,0.018267351847990353,0.03716949244845913,0.0196392372001436,0.014822044179219129,0.010636701986251947,0.031346884331045335,0.002425865774110866,0.008840770223490068,0.005312519929518474,0.025804256837661035,0.022782708952715898,0.0012203135267060921,0.022904471592777864,0.0012203135267060921,0.02186113219012241,0.005054967851223502,0.0236142490772409,0.0025344973246972683,0.009232929404540024,0.002091121520440431,0.013544029098350965,0.0024875621890547263,0.014404643927130874,0.003055799785459853,0.030268558546744886,0.010017247766639939,0.011623522170223347,0.03364980512961621,0.021444018564816706
