,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0076286527023532455,0.014352211016291699,0.009697439875872769,0.012542022239462115,0.004008275148694078,0.023532454098784586,0.017196793379881045,0.02017067494181536,0.017326092578226013,0.017455391776570985,0.0443496250323248,0.02120506852857512,0.017843289371605897,0.019136281355055598,0.021463666925265062,0.012542022239462115,0.02094647013188518,0.018360486164985777,0.01474010861132661,0.011507628652702353,0.013059219032841997,0.023532454098784586,0.01965347814843548,0.01900698215671063,0.018360486164985777,0.013835014222911817,0.014998707008016551,0.0074993535040082755,0.008792345487457979,0.015774502198086373,0.004008275148694078,0.00504266873545384,0.022239462115334886,0.014610809412981639,0.02379105249547453,0.021334367726920093,0.011119731057667443,0.022627359710369797,0.023273855702094646,0.0076286527023532455,0.00504266873545384,0.01926558055340057,0.018877682958365657,0.017326092578226013,0.012800620636152055,0.028963020429273338,0.008404447892423067,0.013964313421256789,0.012800620636152055,0.018877682958365657,0.011636927851047323,0.015257305404706491,0.012412723041117145,0.013835014222911817,0.014481510214636669,0.0204292733385053,0.013447116627876907,0.02017067494181536,0.016033100594776313,0.012800620636152055,0.01926558055340057,0.017713990173260925
Pz,0.010454854039375424,0.006517311608961304,0.009368635437881873,0.01493550577053632,0.008418194161575018,0.025661914460285134,0.0043448744059742025,0.027155465037338764,0.017651052274270197,0.009504412763068567,0.02213170400543109,0.04860828241683639,0.028920570264765785,0.015342837746096401,0.02172437202987101,0.011812627291242363,0.021045485403937542,0.015614392396469789,0.014799728445349627,0.0058384249830278345,0.015614392396469789,0.022267481330617785,0.023489477257298032,0.02308214528173795,0.014256619144602852,0.030821452817379497,0.020095044127630687,0.013441955193482688,0.01602172437202987,0.008825526137135099,0.00923285811269518,0.010183299389002037,0.006517311608961304,0.024711473183978275,0.024983027834351662,0.01670061099796334,0.012627291242362525,0.015614392396469789,0.02742701968771215,0.011948404616429056,0.010047522063815343,0.0028513238289205704,0.01846571622539036,0.017243720298710116,0.008961303462321792,0.026883910386965377,0.011405295315682282,0.015614392396469789,0.007196198234894773,0.020773930753564155,0.006924643584521385,0.015342837746096401,0.007196198234894773,0.02240325865580448,0.008010862186014935,0.023353699932111338,0.003530210454854039,0.023353699932111338,0.012627291242362525,0.008553971486761711,0.02661235573659199,0.01493550577053632
P3,0.012933968686181076,0.0004084411164057182,0.002586793737236215,0.01484002722940776,0.01279782164737917,0.029952348536419333,0.0,0.031313818924438394,0.01906058543226685,0.008713410483321988,0.018788291354663037,0.02831858407079646,0.04628999319264806,0.005582028590878149,0.024370319945541185,0.020558202859087816,0.029543907420013615,0.024778761061946902,0.019196732471068755,0.0035398230088495575,0.008032675289312457,0.03281143635125936,0.027910142954390742,0.02940776038121171,0.024098025867937373,0.030496936691626956,0.017699115044247787,0.010619469026548672,0.006126616746085773,0.0068073519400953025,0.014295439074200136,0.01415929203539823,0.004220558202859088,0.021783526208304968,0.03607896528250511,0.0134785568413887,0.01865214431586113,0.010211027910142955,0.024914908100748808,0.009938733832539142,0.011436351259360109,0.0,0.022600408441116406,0.020966643975493533,0.0019060585432266847,0.02736555479918312,0.002178352620830497,0.018515997277059226,0.0019060585432266847,0.023553437712729747,0.00013614703880190606,0.007351940095302927,0.0034036759700476512,0.020966643975493533,0.0013614703880190605,0.017154526889040164,0.0006807351940095302,0.031313818924438394,0.008849557522123894,0.01170864533696392,0.03526208304969367,0.016065350578624914
P7,0.012825396825396825,0.033777777777777775,0.031492063492063495,0.01053968253968254,0.007238095238095238,0.003936507936507937,0.02780952380952381,0.012825396825396825,0.015365079365079365,0.01803174603174603,0.017904761904761906,0.014857142857142857,0.005968253968253968,0.04787301587301587,0.006349206349206349,0.004698412698412698,0.0005079365079365079,0.007746031746031746,0.007365079365079365,0.011936507936507936,0.029587301587301586,0.0030476190476190477,0.0048253968253968256,0.0017777777777777779,0.011047619047619047,0.013841269841269842,0.007365079365079365,0.02412698412698413,0.023746031746031748,0.021333333333333333,0.009650793650793651,0.010031746031746032,0.022349206349206348,0.008126984126984127,0.0036825396825396826,0.012444444444444444,0.017015873015873016,0.024888888888888887,0.007492063492063492,0.025777777777777778,0.015238095238095238,0.022984126984126985,0.002920634920634921,0.007619047619047619,0.037333333333333336,0.014984126984126983,0.03212698412698413,0.007873015873015874,0.02895238095238095,0.004952380952380952,0.030476190476190476,0.030603174603174604,0.030222222222222223,0.019555555555555555,0.0339047619047619,0.01904761904761905,0.02565079365079365,0.008253968253968255,0.01803174603174603,0.016253968253968253,0.0031746031746031746,0.008634920634920634
O1,0.012771929824561403,0.003789473684210526,0.0046315789473684215,0.009122807017543859,0.0008421052631578948,0.03129824561403509,0.006035087719298246,0.01768421052631579,0.012350877192982456,0.015578947368421053,0.02343859649122807,0.02231578947368421,0.024280701754385965,0.00743859649122807,0.045754385964912284,0.014035087719298246,0.03129824561403509,0.020350877192982456,0.024140350877192983,0.011929824561403509,0.0008421052631578948,0.028070175438596492,0.02568421052631579,0.02666666666666667,0.023719298245614036,0.024140350877192983,0.021052631578947368,0.0025263157894736842,0.004070175438596491,0.014175438596491228,0.003087719298245614,0.0007017543859649122,0.012350877192982456,0.015578947368421053,0.03270175438596491,0.022596491228070177,0.012771929824561403,0.018666666666666668,0.029052631578947368,0.0077192982456140355,0.006456140350877193,0.00631578947368421,0.02680701754385965,0.03045614035087719,0.003789473684210526,0.023157894736842106,0.004350877192982456,0.022596491228070177,0.004912280701754386,0.03368421052631579,0.002807017543859649,0.011508771929824562,0.004912280701754386,0.011228070175438596,0.004771929824561404,0.01936842105263158,0.006456140350877193,0.02273684210526316,0.017964912280701753,0.017403508771929824,0.02863157894736842,0.024421052631578948
Oz,0.018857142857142857,0.012571428571428572,0.009904761904761904,0.029523809523809525,0.018285714285714287,0.018095238095238095,0.006857142857142857,0.022095238095238095,0.021142857142857144,0.008571428571428572,0.017714285714285714,0.01638095238095238,0.028761904761904763,0.006666666666666667,0.019238095238095238,0.05219047619047619,0.025904761904761906,0.02057142857142857,0.014285714285714285,0.021904761904761906,0.013904761904761904,0.02761904761904762,0.02019047619047619,0.018095238095238095,0.017904761904761906,0.01561904761904762,0.014095238095238095,0.015428571428571429,0.0026666666666666666,0.005333333333333333,0.023047619047619046,0.02,0.0019047619047619048,0.03180952380952381,0.02666666666666667,0.009523809523809525,0.015428571428571429,0.013523809523809523,0.01219047619047619,0.010857142857142857,0.01695238095238095,0.010095238095238095,0.019428571428571427,0.020761904761904763,0.010476190476190476,0.011428571428571429,0.0074285714285714285,0.024761904761904763,0.005333333333333333,0.018476190476190476,0.008,0.006095238095238095,0.01561904761904762,0.017523809523809525,0.008571428571428572,0.009333333333333334,0.0074285714285714285,0.023238095238095238,0.004761904761904762,0.014666666666666666,0.025333333333333333,0.008952380952380953
O2,0.011284840244731476,0.00013596193065941537,0.0008157715839564922,0.016723317471108088,0.013732154996600951,0.03290278721957852,0.003670972127804215,0.020938137321549966,0.019442556084296396,0.009925220938137322,0.021617946974847042,0.019578518014955814,0.027328348062542487,0.0004078857919782461,0.030591434398368457,0.01849082256968049,0.04745071380013596,0.021753908905506457,0.024201223657375936,0.013188307273963291,0.0032630863358259687,0.0345343303874915,0.030319510537049624,0.03371855880353501,0.016587355540448673,0.019170632222977567,0.02107409925220938,0.004622705642420123,0.002175390890550646,0.004622705642420123,0.014140040788579198,0.014004078857919782,0.007749830047586676,0.018354860639021073,0.039021074099252206,0.021346023113528213,0.016859279401767506,0.010469068660774983,0.030999320190346704,0.005030591434398368,0.009109449354180829,0.005030591434398368,0.03195105370496261,0.02583276682528892,0.0004078857919782461,0.022161794697484704,0.0004078857919782461,0.01645139360978926,0.002991162474507138,0.03521414004078858,0.0,0.008837525492861998,0.003399048266485384,0.008565601631543168,0.00013596193065941537,0.018626784500339905,0.0017675050985723998,0.030455472467709042,0.010876954452753228,0.010197144799456152,0.031815091774303195,0.023521414004078856
P4,0.009904103128438925,0.008017607294450559,0.005816695488130797,0.014305926741078447,0.00911806319761044,0.026410941675837133,0.011161767017764503,0.017921710422889484,0.015091966671906933,0.007231567363622072,0.023423989938688886,0.019022166326049365,0.02939789341298538,0.009904103128438925,0.023581197924854583,0.0169784625058953,0.026725357648168527,0.04291778022323534,0.013991510768747053,0.005816695488130797,0.007703191322119164,0.03521458890111618,0.027983021537494105,0.031598805219305144,0.01870775035371797,0.017135670492061,0.017292878478226695,0.00911806319761044,0.005816695488130797,0.010375727086936017,0.009746895142273228,0.010847351045433109,0.013991510768747053,0.013677094796415658,0.03285646910863072,0.02043703820154064,0.02090866216003773,0.0169784625058953,0.02656814966200283,0.008960855211444742,0.007703191322119164,0.008803647225279045,0.028454645495991197,0.019650998270712153,0.004244615626473825,0.02719698160666562,0.003930199654142431,0.01241943090709008,0.007074359377456375,0.019179374312215062,0.005816695488130797,0.012262222920924383,0.008646439239113348,0.01304826285175287,0.0018864958339883666,0.020122622229209245,0.0025153277786511556,0.030183933343813866,0.00848923125294765,0.01021851910077032,0.03254205313629933,0.022952365980191795
P8,0.011260142407683391,0.007451564828614009,0.008279516476237788,0.011094552078158636,0.009935419771485345,0.024838549428713365,0.003974167908594138,0.01953965888392118,0.01407517800960424,0.020202020202020204,0.018546116906772644,0.018214936247723135,0.02334823646299056,0.009438648782911079,0.028315946348733235,0.012584865043881437,0.02997184964398079,0.014903129657228018,0.04636529226693161,0.01788375558867362,0.007617155158138765,0.022189104156317273,0.024010597781089583,0.023679417122040074,0.022851465474416296,0.02384500745156483,0.015565490975327041,0.004139758238118894,0.009604239112435834,0.013743997350554728,0.009273058453386322,0.008279516476237788,0.011425732737208148,0.018546116906772644,0.02848153667825799,0.017386984600099353,0.018214936247723135,0.011094552078158636,0.0187117072362974,0.010432190760059613,0.013578407021029972,0.004802119556217917,0.02036761053154496,0.03162775293922835,0.008113926146713033,0.024672959099188606,0.007285974499089253,0.018877297565822158,0.00976982944196059,0.026328862394436166,0.006954793840039742,0.009604239112435834,0.0086106971352873,0.013081636032455705,0.007617155158138765,0.013081636032455705,0.007285974499089253,0.020202020202020204,0.018877297565822158,0.01689021361152509,0.024010597781089583,0.019042887895346913
TP10,0.009422850412249705,0.02624936900555275,0.017163048965169108,0.02624936900555275,0.016826518593303044,0.009591115598182737,0.01817264008076729,0.01497560154803971,0.02120141342756184,0.01060070671378092,0.013797745246508498,0.006730607437321218,0.0035335689045936395,0.016994783779236074,0.013292949688709406,0.01884570082449941,0.01514386673397274,0.006562342251388188,0.0176678445229682,0.053676594312636716,0.020696617869762745,0.013461214874642436,0.011946828201245163,0.015816927477704863,0.0062258118795221265,0.002187447417129396,0.01127376745751304,0.020696617869762745,0.011778563015312132,0.016994783779236074,0.014470805990240618,0.01884570082449941,0.013629480060575468,0.016489988221436984,0.017163048965169108,0.015480397105838801,0.013461214874642436,0.013797745246508498,0.01144203264344607,0.01480733636210668,0.02557630826182063,0.0215379437994279,0.0176678445229682,0.023893656402490325,0.024230186774356385,0.011610297829379102,0.020360087497896685,0.016153457849570924,0.024566717146222446,0.019182231196365473,0.016321723035503954,0.017331314151102138,0.019518761568231534,0.005216220763923944,0.02523977788995457,0.0026922429749284874,0.023893656402490325,0.009254585226316675,0.010432441527847888,0.024566717146222446,0.006898872623254249,0.016489988221436984
CP6,0.009005264616237185,0.029925187032418952,0.029509559434746466,0.015239678581324467,0.012330285397617068,0.0038791909116098642,0.027569963978941535,0.016763646439456912,0.01399279578830701,0.014269880853422,0.014131338320864505,0.01690218897201441,0.009282349681352175,0.032418952618453865,0.0009697977279024661,0.010113604876697145,0.0033250207813798837,0.007481296758104738,0.006372956497644777,0.016070933776669436,0.04835134386256581,0.002770850651149903,0.005818786367414797,0.0029093931837073984,0.007619839290662234,0.014824050983651981,0.009559434746467166,0.03172623995566639,0.024244943197561653,0.018426156830146857,0.01316154059296204,0.015793848711554447,0.018703241895261846,0.016763646439456912,0.003463563313937379,0.011914657799944583,0.021058464948739263,0.01634801884178443,0.007065669160432253,0.028955389304516486,0.02507619839290662,0.020504294818509284,0.005957328899972292,0.0077583818232197285,0.036436686062621224,0.011637572734829594,0.030756442227763924,0.00914380714879468,0.022443890274314215,0.003047935716264893,0.027847049044056525,0.018703241895261846,0.029509559434746466,0.0199501246882793,0.03366583541147132,0.012884455527847049,0.02313660293710169,0.008035466888334718,0.014408423385979495,0.01884178442781934,0.003047935716264893,0.008174009420892215
CP2,0.009298178575977582,0.0022927015666794038,0.0002547446185199338,0.020124824863074767,0.013628837090816456,0.032097821933511655,0.005349636988918609,0.02216278181123424,0.02445548337791364,0.00369379696853904,0.023054387976054008,0.021016431027894536,0.02942300343905235,0.0029295631129792384,0.02534708954273341,0.0184689848426952,0.03311680040759139,0.027130301872372947,0.017322634059355496,0.010826646287097185,0.002420073875939371,0.04407081900394854,0.03515475735575086,0.037065341994650364,0.0184689848426952,0.019487963316774933,0.01795949560565533,0.004840147751878742,0.0016558400203795696,0.006495987772258311,0.01350146478155649,0.014138326327856323,0.0077697108648579795,0.015539421729715959,0.040759138963189404,0.0184689848426952,0.01426569863711629,0.013246720163036557,0.030569354222392053,0.0025474461851993377,0.00942555088523755,0.00611387084447841,0.03388103426315119,0.020379569481594702,0.0,0.024582855687173607,0.0,0.018214240224175265,0.00611387084447841,0.03031460960387212,0.0,0.010189784740797351,0.0017832123296395363,0.009298178575977582,0.0,0.01719526175009553,0.0012737230925996689,0.03273468347981149,0.006623360081518278,0.010444529359317285,0.03617373582983059,0.02483760030569354
Cz,0.006309554468194695,0.004378058202420809,0.003090394025238218,0.018671130569147567,0.0169971671388102,0.03193407159412825,0.007983517898532062,0.022147823847540563,0.027040947720834405,0.00424929178470255,0.01931496265773886,0.0220190574298223,0.02498068503734226,0.004893123873293845,0.02356425444244141,0.014679371619881535,0.029745042492917848,0.022147823847540563,0.018928663404584083,0.010043780582024209,0.004893123873293845,0.03579706412567602,0.04339428277105331,0.03631212979654906,0.015967035797064124,0.021246458923512748,0.017769765645119753,0.006824620139067731,0.0038629925315477724,0.007983517898532062,0.014808138037599793,0.01815606489827453,0.007983517898532062,0.011846510430079836,0.03747102755601339,0.015709502961627608,0.011846510430079836,0.01532320370847283,0.03154777234097347,0.0012876641771825909,0.009013649240278136,0.006438320885912954,0.03360803502446562,0.01944372907545712,0.002704094772083441,0.024594385784187486,0.0025753283543651817,0.017254699974246716,0.006052021632758177,0.030002575328354365,0.0009013649240278136,0.013649240278135463,0.00424929178470255,0.010816379088333763,0.0009013649240278136,0.019186196240020603,0.0010301313417460727,0.03090394025238218,0.007983517898532062,0.008241050733968582,0.03463816636621169,0.0226628895184136
C4,0.00916030534351145,0.0022900763358778627,0.0,0.020865139949109414,0.01539440203562341,0.03282442748091603,0.0058524173027989825,0.02366412213740458,0.024173027989821884,0.0047073791348600505,0.01895674300254453,0.021501272264631045,0.025699745547073792,0.0017811704834605599,0.024427480916030534,0.012086513994910942,0.03206106870229008,0.024300254452926207,0.0183206106870229,0.012595419847328244,0.002417302798982188,0.03676844783715013,0.03575063613231552,0.044783715012722644,0.013867684478371502,0.018066157760814248,0.022391857506361322,0.0059796437659033076,0.0030534351145038168,0.008905852417302799,0.01628498727735369,0.016412213740458016,0.00979643765903308,0.010814249363867684,0.04007633587786259,0.01984732824427481,0.014249363867684479,0.011323155216284988,0.03396946564885496,0.002035623409669211,0.00979643765903308,0.006870229007633588,0.03536895674300254,0.021628498727735368,0.0,0.02506361323155216,0.0,0.01603053435114504,0.0059796437659033076,0.03155216284987277,0.0,0.009923664122137405,0.001272264631043257,0.0052162849872773535,0.0,0.016793893129770993,0.002544529262086514,0.032188295165394405,0.010178117048346057,0.009541984732824428,0.03435114503816794,0.028244274809160305
