,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011936438100231376,0.010116870106941536,0.008699721198264069,0.012852722364654737,0.0046648293542098035,0.026470050043370726,0.014549944092265128,0.02009794074775966,0.013214229596772998,0.018950353779337167,0.04829160288165743,0.01949484626540785,0.024395667931846922,0.013909269370988098,0.024245346976146047,0.014813232097185196,0.024056766784189335,0.01695226380788149,0.013881747345853755,0.011215234295543167,0.011710956666680067,0.018487974703782432,0.024530562068196177,0.02511755073386575,0.019612955587744254,0.01896063832557158,0.019332430103924252,0.01383229823358935,0.009647538098721287,0.012858543635102561,0.008375794205071029,0.011763737392513365,0.013150258994931132,0.017808135416475416,0.028209767950580004,0.01668874947051788,0.012561686002156784,0.015164681115512585,0.021579512923166073,0.006545036335772618,0.0057421717854555295,0.012083427442363357,0.025262955748892955,0.01762537649496653,0.00892096568847233,0.02645462322401911,0.008823425458604756,0.011813412837221308,0.015782749752328934,0.0180510806613702,0.00994953800478427,0.016380928294007075,0.011177654056617949,0.013429200151646357,0.008361046383050024,0.01448574715797972,0.011344759826331676,0.017297212558430437,0.01487833436124476,0.013962276429264937,0.021885976105015647,0.01753925247355106
Pz,0.010126423027913188,0.008701984702508957,0.01345412538798654,0.016116597689913133,0.010378203165219587,0.02141932060258723,0.009611653363625785,0.025855463255333225,0.017655815238381015,0.013098644025177684,0.018928438188756433,0.04898056554614651,0.028794384563857432,0.014021969254081224,0.021083548056788658,0.014857565611267727,0.02001832755741815,0.019419631180695278,0.013629451739307206,0.00860446711834348,0.012948117935261627,0.017786698207343486,0.0200306948400921,0.025754209207942885,0.01589811724134703,0.028777122924959254,0.014886036639840504,0.018938226901204874,0.014542856863648902,0.009190796212392395,0.00703568634436017,0.015010604575352596,0.006524653143297635,0.019492545591626248,0.02174517304382395,0.014942781608815951,0.013450454620818373,0.012464266477659112,0.018370580123280293,0.012808604146850068,0.0163942702855668,0.006203695058285131,0.017337370027537324,0.017149742089599403,0.01004494349358983,0.02354235437093521,0.01320234525068014,0.017060855324883013,0.010855870981485126,0.01353199985119843,0.005095320461669184,0.01595737508449129,0.00994864949848041,0.023963211522168598,0.007029502703023193,0.0192975104232953,0.007450359854256582,0.024377950728121715,0.010789271604004535,0.014558829217434321,0.026430648655764243,0.014423117588304328
P3,0.016208264326331347,0.0010945525996818577,0.005535567183900395,0.013599965432028694,0.011793275545591753,0.029221486931873646,0.0020948989211270557,0.028854772665319647,0.012725013570852185,0.015826276834831624,0.02112557963564303,0.025995470939766094,0.04728870666231334,0.006404714934383245,0.02952044854509698,0.020282243777925597,0.027446092182825496,0.022759130190552375,0.01734949224370448,0.007792745902665064,0.008101390540853987,0.022114317735700908,0.026629209950014058,0.03292950080441124,0.021999782809322202,0.032845619283280746,0.016234076219096765,0.011437313857570974,0.006677009011987057,0.009426510368287936,0.013065808989284,0.018811079976010628,0.002529258885654955,0.024456233618450167,0.03149920820949389,0.010876703789920283,0.018229392572720552,0.0072527853492267095,0.02183212672241798,0.008111715297960155,0.014307261206300981,0.0,0.020151152162320014,0.019805622186762163,0.0014767540018951063,0.03038959629557983,0.003864917380908597,0.02004672808233395,0.006137904101402805,0.020732411744183034,0.0032104219010915362,0.009908294338004454,0.0054202835700243495,0.022528990784227335,0.0010997149782349413,0.014966705153957602,0.0003403675970047651,0.02822630298898153,0.009085928860569647,0.010463100294961482,0.03638038686893398,0.013479412484242802
P7,0.007389366888010404,0.03278688129257852,0.0317525428692005,0.008688180933433239,0.006006459447588042,0.003975850278617506,0.03246146293568974,0.009939556795769492,0.015387368765556502,0.010860691247017887,0.012316461256233367,0.013397100999922487,0.007053578964593615,0.047810626221912164,0.0049651620460084925,0.004573840098528107,0.0023700832838109017,0.00973302672488782,0.007155138705871207,0.009223815552627272,0.027978675210362673,0.003585665193912617,0.005396963198373942,0.005338156387532405,0.016267162752241427,0.011261383699799326,0.010790515808421398,0.02665925983343238,0.023430259497541104,0.02119298245614035,0.006398918257843922,0.009519399874256087,0.024305368231575503,0.0050401605388040545,0.0028721976763213877,0.016531500572737685,0.019197030376628857,0.02671465605594743,0.006947333970665495,0.030631699523723396,0.015974989018939102,0.02804116821262779,0.007917181269324513,0.004514895486138025,0.03597540242358474,0.012755221386800334,0.03348074653988924,0.008494294154630563,0.02874640208769346,0.005894530139782445,0.02777200733793246,0.025936421810540095,0.02867595104599988,0.021009465243865676,0.031114073844404826,0.018368085161357003,0.026553014839504258,0.005429208760733449,0.01753459249498316,0.020660896226821348,0.004028972775581566,0.01321599531474735
O1,0.017438287075713974,0.0023650484235279556,0.004373402642408491,0.009911197747455056,0.006123580556329094,0.03258033973823447,0.0042521117608836905,0.019835638478913332,0.011348865992140845,0.02089940901636808,0.02277162040904731,0.020681704260651627,0.030952814134100684,0.005482966675949132,0.048156440483925866,0.01977474550573966,0.030522726569510196,0.01940530338191157,0.021829140753117364,0.01548872180451128,0.0025962436956589005,0.01932609301030354,0.0257168848046041,0.02797178130511464,0.018914322844147406,0.02459222129397568,0.018874346359726478,0.006730530028775643,0.0034460224635663233,0.011849624060150377,0.009068844951885887,0.012226244623905442,0.006410594387202574,0.022839444289736686,0.033693616757944245,0.017000773538785235,0.01308790494755407,0.011097001763668431,0.024167703208638883,0.005329372814752932,0.010753055478201677,0.004627618428788019,0.024749775673752285,0.029337417618119373,0.0023650484235279556,0.025923450601813176,0.0038803180791484883,0.02393786936476995,0.007100467217426281,0.02707138215910146,0.004460534051177326,0.011809647575729446,0.00627742194993657,0.013903276710294253,0.003914477551904452,0.016327361613911323,0.004286271233639655,0.021774064791608653,0.013626783006899965,0.015580061264271791,0.03136458430025681,0.01779547634518395
Oz,0.018762441963086605,0.008904570047196962,0.008511338782088177,0.020201066728061087,0.016126472506810943,0.024357852730133148,0.007121829553739304,0.0178969341161122,0.017219293196730746,0.019058746786385788,0.016780860289321207,0.018262998350024942,0.026803729711062506,0.006019339242546334,0.024056329381067495,0.0521494954146042,0.01892874410037988,0.014180422854073135,0.014797973984114194,0.022502206361996853,0.010444188634357853,0.019248685775680136,0.020839261732090095,0.019724492536740725,0.01600314646406508,0.01694194390084801,0.015239937070718699,0.01543655270327309,0.005630942788074134,0.010926134837496642,0.0176344729672691,0.021549825409615902,0.0035712367138636277,0.027118836575726182,0.027434864356701588,0.009328114807566863,0.014160699896396914,0.008776409193814512,0.013078853459191896,0.007913126894593454,0.019488814703963776,0.009949579831932773,0.023345765703541688,0.02602693680211811,0.008058401442768887,0.01477955565787959,0.007407543839453589,0.025273780745174782,0.009045930701047542,0.020049269022677563,0.009103411227504701,0.011844288400291622,0.01277863474156786,0.014402517171252063,0.008784774183646062,0.007285522428149342,0.01063075093050919,0.020281416676259545,0.008693066267602932,0.017002954606500136,0.026633897394574266,0.015488814703963776
O2,0.01077307278911195,0.003408871073908636,0.0038084346524960844,0.01838432906129083,0.01277229394025251,0.02814450898981551,0.007503067498098504,0.02359399408733506,0.017417257042267514,0.019161393430529108,0.02256174761938868,0.01897670680606996,0.027505004481098234,0.002769269229362229,0.030628016447483954,0.01515162772679228,0.04830476269889867,0.02239109357696275,0.026001101030453867,0.01876453903251917,0.005509362043942098,0.02174157158916396,0.024406861819055777,0.03016318108414431,0.01539306925095456,0.018951740165897565,0.017457464851018185,0.009231768046123556,0.005204149329060074,0.007382346736017363,0.010768863014501985,0.016308804731429764,0.00691751137267772,0.02128815696310915,0.03353034375526982,0.020099094363111795,0.011949506065279409,0.009052694454477695,0.026775164211627234,0.0053192570583279275,0.006881416002707882,0.004901645794755561,0.026057855930156998,0.02872595267645546,0.0024709754696676817,0.02408650527142461,0.004201079275896055,0.01657792207634195,0.0072824801753277844,0.026317247803475066,0.0036988426202123853,0.011040884211649947,0.004742120482127073,0.009711747242212344,0.003945799841358821,0.020409920110807108,0.006491675231543687,0.02590665283091931,0.009256637350466819,0.014584313958014676,0.029151788817589494,0.01808453470756383
P4,0.011839310135861925,0.01074633920644073,0.013014651082888575,0.014639113991889725,0.0057568156982213,0.017921745729369384,0.016211217391199965,0.020040358131043483,0.015181856969730978,0.017764608356163485,0.020246206677684016,0.02425879988708517,0.029746109455407198,0.013037094235278004,0.0238433014628016,0.013130644638184962,0.028260118560571763,0.04915764741061453,0.015979136129994128,0.011517420958618475,0.012760114900466678,0.022173846329581897,0.016761386498646738,0.028226412641094406,0.016166272242287942,0.018749000091067183,0.013737021661631689,0.00949989100889655,0.00859782221629178,0.010428168978413359,0.00929027643773341,0.012535518612999532,0.011786891782037848,0.017244296761885027,0.021069647939552672,0.018677869302896388,0.018090204713796378,0.017622335010995263,0.019871887377789856,0.012266024251926893,0.014407068037163788,0.009342683022730853,0.01692233697168178,0.018509433856122658,0.00863525885381185,0.02587577782234763,0.009600973460848728,0.019310479040908417,0.006681362949695398,0.011161778786591137,0.006876007573381164,0.008302095140653838,0.012333400784401712,0.019175725975958784,0.0054349382898044845,0.021440260059057387,0.009492429572811129,0.02429993193616805,0.007688244912295056,0.014466947827073286,0.027649975512602426,0.014545504744849603
P8,0.010893904815345098,0.01200669138850138,0.01010971587067763,0.01601075016926291,0.015752149480042325,0.021470500802429605,0.011359275506486053,0.018371703880271026,0.019619435198151715,0.02184834608765794,0.015050436807475422,0.015334198127713153,0.02098211669086105,0.009341227074726819,0.024814026583019847,0.01322528654684764,0.030071301635445268,0.014897963596106626,0.047768600684756087,0.026659171413543382,0.010163693768567392,0.012314220841799669,0.01913073219392135,0.019542879699805504,0.013608297893197363,0.01808504063681079,0.013688510027399046,0.007141133452093213,0.012826256159119444,0.012970342493482525,0.009964555931019775,0.013126791233368604,0.011554437815516386,0.019736532583569916,0.024447470098019737,0.019413738801526116,0.012509702043491815,0.010425951093643446,0.0177651487779895,0.012534107961876,0.013465285164129058,0.007793279575258785,0.019812769189254315,0.02987216379789765,0.01137497565520271,0.02209382965872256,0.01096099983139082,0.018297295592514366,0.009506817404251574,0.020418250686241063,0.009575740738225032,0.011093042652892715,0.007835968672920322,0.009814665750211676,0.01061304541832988,0.019443629673693508,0.01474839230796034,0.019729974024491934,0.01264830342407169,0.018009877636421166,0.022276193742258747,0.014079153538121524
TP10,0.010773269641487882,0.022183395850004273,0.014643368917947583,0.025044041538602558,0.020468837555744288,0.01364993731141939,0.019915907290077146,0.016274069674714585,0.023133059254306733,0.01660671488801701,0.011734726049218014,0.0097677012121901,0.00953139417849216,0.013060802869048631,0.017748504540581377,0.02066110133174296,0.021194055693644864,0.011386333910055897,0.02790489351880599,0.0536057675282023,0.016750706428410866,0.008365262116520236,0.010877378138219639,0.014719524902181678,0.0033172377746609407,0.004022480008796274,0.011971170610652719,0.014094392574712459,0.01290467450588519,0.014014351431914727,0.013637800488649801,0.019571331545610283,0.013421469358717103,0.020028129923278088,0.01873000561594513,0.01570914011401462,0.00925070006775304,0.011734726049218014,0.01110175464075314,0.01346551261641637,0.020825206303638828,0.01764814367467649,0.01802885483197858,0.02985991906080108,0.020152145559906704,0.01241187824311892,0.01862575959147661,0.020268528407144812,0.016165663436208892,0.016129734314978814,0.012588051273915987,0.013024736220081788,0.013233021977413682,0.004651428730960746,0.020316388059539333,0.010336722223058849,0.0260457248093367,0.014367110076719161,0.008144977064155519,0.022772392764638265,0.013257364386821239,0.014170617322814936
CP6,0.006583415661851763,0.0303848701379965,0.029993457807948508,0.014474184455900912,0.010449108427082708,0.00463237391357727,0.029758054204893043,0.014195776708100549,0.014829935225854851,0.012459297831851759,0.011716831951129927,0.014265047974379297,0.010026731756220764,0.03144815439980221,0.0029940787905118208,0.008422775510563994,0.0057628775877523655,0.011206988648330215,0.009245229778810149,0.013665821845495061,0.04877787511365744,0.0033438096585002883,0.00798895254723249,0.0076970466530532095,0.013663040820361717,0.013348378001005917,0.010348872819990008,0.025287844580036377,0.024301174169160264,0.017658610850813942,0.008049558546175022,0.010650902323953479,0.020551131351547694,0.012420990906386962,0.003934964031509693,0.015688051054195056,0.01713877959799264,0.02316788946985182,0.007388403735662883,0.03136875952373927,0.023248013517138746,0.022675648021249745,0.009833009615224824,0.006939166431805702,0.03339582161148197,0.00991915356447722,0.027862921236280983,0.012589039437310438,0.01819868932320362,0.006664726732061455,0.025429032477964617,0.014798377373579516,0.02332271117392158,0.018420594779880166,0.03109240362984827,0.019538922990361713,0.025276991799028203,0.010015285463751203,0.013446561754189259,0.021599594784289106,0.006297529669637954,0.010145756240433868
CP2,0.012984527529969089,0.0026618850091543016,0.006694687287789899,0.01877673422997133,0.011361021222852027,0.031204253224901824,0.0065899485778136875,0.02762597287075983,0.01753211147930792,0.010434925763885584,0.024409234907451102,0.024905790659185967,0.02873019330831122,0.006263973271569185,0.024797818577883504,0.01996952652086768,0.02615678363395483,0.021774294659348888,0.011692385481306947,0.009075864189267209,0.005504050577777718,0.045526190002100564,0.030838303153753178,0.03671908170710038,0.018580286813870965,0.02249972805899368,0.017315186044807963,0.01264992990018792,0.0067637623946303,0.005773884262486822,0.009781800842407444,0.014899423330636926,0.0050215061017899396,0.01711550525738134,0.03502973366446917,0.013907389617609282,0.010795390364276762,0.009654428533147477,0.02463047150371939,0.004557380581864634,0.016079282136228272,0.005582825798596871,0.027675551231095677,0.019914462689774363,0.003283657489264966,0.0259312358759182,0.0035362465269007325,0.01946327065515406,0.010382017513676437,0.022987564968644826,0.0,0.01140961831129284,0.005817092398717217,0.01677336309450559,0.00012629451881788332,0.014407178740670396,0.004299402592018451,0.02659719776415429,0.007226810124113522,0.012926230327549524,0.03185297046606458,0.022522361658277437
Cz,0.009931334010654123,0.005852032764214067,0.004902950370372467,0.016844722793731292,0.014664639735461265,0.03190110173113006,0.007715812673319755,0.022795523645382003,0.018831829171772514,0.010366404134109518,0.02235589402728213,0.018823936529318963,0.0269592069875356,0.0059874654775504636,0.025029990469083954,0.017290845761100716,0.024335280709218386,0.013454864304722662,0.016301938539898878,0.00935644462556644,0.007147416637501623,0.023942488106794054,0.04599506568345095,0.03476168150389114,0.018606228521242683,0.02307744191596883,0.01969074362842068,0.014401321058544855,0.00852490285918048,0.008753663711170794,0.01161652323125411,0.018357641728746543,0.007166362123869206,0.013371362663147366,0.03637898142147434,0.013227156853219176,0.010685159976944681,0.00979835399098855,0.028167048563649127,0.0048562863010455076,0.011039181152495602,0.007431614655410689,0.03414223485045015,0.017780472596336618,0.003977200011194346,0.023957754552655405,0.004828567718086132,0.015403906763680135,0.011511969302337574,0.026356599019488537,0.004479986491317937,0.015188478502926095,0.007008650776356159,0.013588897724875062,0.0034421354534668984,0.0175906561175683,0.003933869089676455,0.024426329100550065,0.008265263222770304,0.012301233547692473,0.030689046553069213,0.020427903855665897
C4,0.012424952841373026,0.0028412111775859153,0.005353546061698293,0.01790633229831173,0.012308671387789443,0.03093569513556032,0.006795603329656673,0.02725663437517955,0.01696301139764602,0.011841657340142843,0.021298577162249685,0.023100895858807625,0.030977721814139037,0.005555061018259486,0.025889135348294075,0.014895159891550668,0.0281157670448798,0.020896019307455365,0.01562696494279058,0.01181027220501682,0.006244165021880578,0.025751975429229152,0.032133772428502724,0.04571423638900735,0.017057874890516186,0.022655468364134464,0.019570782988312642,0.012106751809804191,0.00693326902550167,0.009647456050695287,0.012435931569345773,0.018489155741213847,0.006276359399854714,0.01579618436602162,0.03381957364231304,0.01490617233797542,0.013114292874158152,0.008046820902958565,0.0266317168167947,0.005258244228952066,0.012371981153273563,0.005396314546221119,0.029398673219375754,0.020514238762786373,0.0016431676030955157,0.025041082561922588,0.00302130817343369,0.018033289013800018,0.009668503108436654,0.02537006001075214,0.0020672108555072617,0.012435594384825725,0.004823559433087619,0.012891191364623519,0.000424043252411746,0.01650677376726014,0.002544394388278495,0.028179380276431965,0.009912550520356639,0.010972624932934,0.03297118367142151,0.020429780784204873
