,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5085959885386819,0.0,0.0,0.0,0.0,0.5085959885386819,0.0,0.05651066539318689,0.0,0.0,0.0,0.3390639923591213,0.0,0.5085959885386819,0.0,0.4144115462167038,0.0,0.0,0.0,0.3767377692879125,0.30139021543033,0.48975910007428636,0.0,0.0,0.0,0.22604266157274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302133078637377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085959885386819,0.2825533269659344,0.0,0.0,0.0,0.0,0.0,0.0,0.2072057731083519,0.18836888464395626,0.0,0.0,0.0,0.0,0.0,0.0,0.4520853231454951,0.0,0.47092221160989073,0.0,0.5085959885386819,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.491404011461318,0.0,0.0,0.0,0.491404011461318,0.491404011461318,0.27300222858962114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820014857264141,0.0,0.0,0.0,0.16380133715377268,0.14560118858113127,0.4732038628886766,0.0,0.3822031200254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491404011461318,0.09100074286320704,0.4186034171707524,0.0,0.0,0.0,0.4732038628886766,0.16380133715377268,0.0,0.0,0.0,0.0,0.3822031200254696,0.0,0.491404011461318,0.0,0.0,0.0,0.400403268598111,0.0,0.0,0.0,0.0,0.34580282288018677,0.0,0.0,0.0,0.0,0.0,0.0,0.27300222858962114,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.7185925743621531,-0.32370003723886276,-0.32370003723886276,-0.4293058301187841,-0.7530058673576469,0.0,0.0,-0.6235258524621018,0.0,-0.32370003723886276,-0.32370003723886276,-0.4293058301187841,-0.4293058301187841,0.0,-0.20716802383287214,-0.3107520357493082,-0.32370003723886276,-0.3107520357493082,0.0,0.0,0.0,-0.4293058301187841,-0.7056445728725985,0.0,0.0,0.0,0.0,0.0,-0.21465291505939205,-0.4293058301187841,-0.32641008406225785,0.0,-0.4293058301187841,0.0,0.0,0.0,0.0,0.0,-0.2978040342597537,-0.5328898420352202,-0.3107520357493082,0.0,-0.32370003723886276,-0.32370003723886276,0.0,-0.22011602532242666,-0.4293058301187841,0.0,0.0,0.0,0.0,0.0,-0.2589600297910902,0.0,0.0,-0.4293058301187841,-0.2978040342597537,-0.32370003723886276,-0.40784053861284486,-0.1424280163850996,0.0,0.0,-0.2589600297910902
cuneus-lh,0.0,0.5085959885386819,0.491404011461318,0.0,0.0,-0.3052465862970567,0.6693161981781887,0.1607202096395066,0.32951289398280803,-0.33068380182181145,0.0,0.0,0.14828487592346087,0.0,0.19063079447924788,-0.3179651940594341,0.4326116947893452,0.0,0.0,-0.2034977241980378,0.23529252014462848,0.10358899442727253,0.6577163766659063,0.0,0.3822031200254696,0.0,0.22604266157274755,-0.2925279785346794,0.0,0.0,0.0,0.0,0.0,0.0,0.11302133078637377,-0.025437215524754725,0.491404011461318,0.09100074286320704,0.4186034171707524,0.0,0.0,0.0,0.9817998514273586,0.15382668558502774,-0.1017488620990189,-0.3052465862970567,0.0,-0.34340240958418883,0.038800710441280764,0.0,0.4823934526092547,0.18836888464395626,0.0,0.0,0.400403268598111,0.0,0.0,-0.25437215524754725,0.4520853231454951,0.34580282288018677,0.47092221160989073,-0.2925279785346794,0.19063079447924788,0.0,-0.139904685386151,0.0,0.27300222858962114,-0.25437215524754725
cuneus-rh,0.0,0.0,0.491404011461318,0.0,0.0,-0.3052465862970567,0.1607202096395066,0.1607202096395066,0.27300222858962114,-0.33068380182181145,0.0,0.0,-0.19077911643566045,0.0,-0.3179651940594341,-0.3179651940594341,0.01820014857264141,0.0,0.0,-0.2034977241980378,-0.14144524914328402,-0.19780122100305753,0.16795727659161994,0.0,0.3822031200254696,0.0,0.0,-0.2925279785346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025437215524754725,0.491404011461318,0.09100074286320704,0.4186034171707524,0.0,0.0,0.0,0.4732038628886766,-0.12872664138090667,-0.1017488620990189,-0.3052465862970567,0.0,-0.34340240958418883,0.038800710441280764,0.0,0.27518767950090284,0.0,0.0,0.0,0.400403268598111,0.0,0.0,-0.25437215524754725,0.0,0.34580282288018677,0.0,-0.2925279785346794,-0.3179651940594341,0.0,-0.139904685386151,0.0,0.27300222858962114,-0.25437215524754725
entorhinal-lh,0.0,0.3640029714528282,0.4069954483960756,0.0,0.0,-0.3708761393427985,0.7709984198489038,0.4069954483960756,0.22512493169559641,-0.44895532657286136,0.0,0.0,-0.08495235512003319,0.0,0.3640029714528282,0.0,-0.05951513959527846,-0.44895532657286136,0.0,0.0,0.5929379111756207,0.567500695650866,0.7709984198489038,0.0,0.4069954483960756,0.0,-0.08495235512003319,-0.3708761393427985,0.0,0.0,0.0,0.0,0.0,-0.19519796807515713,-0.08495235512003319,-0.27327715530521995,0.4069954483960756,-0.32176924894908776,0.4069954483960756,0.0,0.0,0.0,0.7709984198489038,0.5929379111756207,-0.44895532657286136,0.0,0.0,0.0,0.4069954483960756,0.0,0.7709984198489038,-0.04591276150500173,0.0,0.0,0.4069954483960756,0.0,0.0,0.0,0.3640029714528282,0.4069954483960756,-0.08495235512003319,0.0,0.3640029714528282,-0.3708761393427985,0.0,0.0,0.3815582328713209,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,-0.6443626142596708,-0.33068380182181145,-0.33068380182181145,-0.39266066395671106,-0.812585525768684,0.0,0.0,-0.6369844163864685,0.0,-0.3179651940594341,-0.3179651940594341,-0.4640535119488403,-0.4640535119488403,0.0,-0.2034977241980378,-0.3052465862970567,-0.34340240958418883,-0.3052465862970567,0.0,0.0,0.0,-0.4640535119488403,-0.6316440064972935,0.0,0.0,0.0,0.0,0.0,-0.1784821199803232,-0.4640535119488403,-0.2753121834972072,0.0,-0.4819017239468727,0.0,0.0,0.0,0.0,0.0,-0.2925279785346794,-0.6014987980439239,-0.3052465862970567,0.0,-0.34340240958418883,-0.34340240958418883,0.0,-0.21621633196041518,-0.37481245195867874,0.0,0.0,0.0,0.0,0.0,-0.25437215524754725,0.0,0.0,-0.4819017239468727,-0.2925279785346794,-0.3179651940594341,-0.3391160279626141,-0.139904685386151,0.0,0.0,-0.25437215524754725
