,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.004373177842565598,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.037900874635568516,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03644314868804665,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.03322259136212625,0.023255813953488372,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.004373177842565598,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.037900874635568516,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03644314868804665,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.028169014084507043,0.0,0.0,0.0,0.028700906344410877,0.028169014084507043,0.0,0.05435938896217182,0.03474320241691843,0.0,0.0,0.06291221650142548,0.0,0.028169014084507043,0.0,0.06291221650142548,0.03474320241691843,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.06291221650142548,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.06291221650142548,0.021148036253776436,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0598910684651717,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.06291221650142548,0.0,0.028169014084507043,0.028700906344410877,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.03038674033149171,0.03729281767955801,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.03591160220994475,0.019337016574585635,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.033807829181494664,0.0,0.0,0.0,0.02661064425770308,0.033807829181494664,0.0,0.036150403221786934,0.036414565826330535,0.0,0.0,0.06704247535313057,0.0,0.033807829181494664,0.0,0.0702223950078252,0.036414565826330535,0.0,0.0,0.033807829181494664,0.028469750889679714,0.033807829181494664,0.0,0.0,0.0,0.05776687899359032,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.04709072240996043,0.0196078431372549,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.033807829181494664,0.026690391459074734,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.04720535901193218,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0702223950078252,0.0,0.033807829181494664,0.02661064425770308,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.004373177842565598,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.037900874635568516,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.03644314868804665,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
