,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.038028169014084505,0.038028169014084505,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.01267605633802817,0.011267605633802818,0.036619718309859155,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.007042253521126761,0.0323943661971831,0.0,0.0,0.0,0.036619718309859155,0.01267605633802817,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.038028169014084505,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.025050100200400802,0.025050100200400802,0.0,0.025050100200400802,0.0,0.0,0.01503006012024048,0.0,0.025050100200400802,0.025050100200400802,0.0,0.0,0.0,0.01603206412825651,0.02404809619238477,0.025050100200400802,0.02404809619238477,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023046092184368736,0.008016032064128256,0.02404809619238477,0.0,0.025050100200400802,0.025050100200400802,0.0,0.017034068136272545,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.023046092184368736,0.025050100200400802,0.0,0.011022044088176353,0.0,0.0,0.02004008016032064
cuneus-lh,0.0,0.0,0.038028169014084505,0.0,0.0,0.023622047244094488,0.06361872019518687,0.06361872019518687,0.02112676056338028,0.025590551181102362,0.0,0.0,0.014763779527559055,0.0,0.024606299212598427,0.024606299212598427,0.0014084507042253522,0.0,0.0,0.015748031496062992,0.036298103582122654,0.037842408783409116,0.06024176555395364,0.0,0.029577464788732393,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.038028169014084505,0.007042253521126761,0.0323943661971831,0.0,0.0,0.0,0.036619718309859155,0.03531385161361872,0.007874015748031496,0.023622047244094488,0.0,0.0265748031496063,0.05615226793833869,0.0,0.05476045247865144,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.01968503937007874,0.0,0.02676056338028169,0.0,0.022637795275590553,0.024606299212598427,0.0,0.010826771653543307,0.0,0.02112676056338028,0.01968503937007874
cuneus-rh,0.0,0.0,0.038028169014084505,0.0,0.0,0.023622047244094488,0.06361872019518687,0.06361872019518687,0.02112676056338028,0.025590551181102362,0.0,0.0,0.014763779527559055,0.0,0.024606299212598427,0.024606299212598427,0.0014084507042253522,0.0,0.0,0.015748031496062992,0.036298103582122654,0.037842408783409116,0.06024176555395364,0.0,0.029577464788732393,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.038028169014084505,0.007042253521126761,0.0323943661971831,0.0,0.0,0.0,0.036619718309859155,0.03531385161361872,0.007874015748031496,0.023622047244094488,0.0,0.0265748031496063,0.05615226793833869,0.0,0.05476045247865144,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.01968503937007874,0.0,0.02676056338028169,0.0,0.022637795275590553,0.024606299212598427,0.0,0.010826771653543307,0.0,0.02112676056338028,0.01968503937007874
entorhinal-lh,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.017716535433070866,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.00984251968503937,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.017716535433070866,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.025590551181102362,0.025590551181102362,0.0,0.025590551181102362,0.0,0.0,0.014763779527559055,0.0,0.024606299212598427,0.024606299212598427,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0265748031496063,0.023622047244094488,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.007874015748031496,0.023622047244094488,0.0,0.0265748031496063,0.0265748031496063,0.0,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.022637795275590553,0.024606299212598427,0.0,0.010826771653543307,0.0,0.0,0.01968503937007874
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.021067415730337078,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.01544943820224719,0.0,0.0,0.02247191011235955
