,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16968002485243866,0.12054986020503262,0.02744641192917055,0.09318111214662939,0.0,0.06882572227399814,0.04954954954954955,0.07607952780366573,0.05855855855855856,0.02252252252252252,0.04863311587449518,0.10858962410686548,0.04954954954954955,0.015765765765765764,0.03659521590556073,0.015765765765765764,0.0034482758620689655,0.015765765765765764,0.01949363156259708
caudalmiddlefrontal-rh,0.05836098208360982,0.24777704047777038,0.09571997345719974,0.08553417385534173,0.0,0.12561380225613802,0.0,0.09097544790975448,0.0,0.0,0.0072992700729927005,0.08570006635700067,0.0,0.0,0.04372926343729264,0.0,0.12468480424684805,0.0,0.03460517584605176
inferiorparietal-rh,0.01964235426640383,0.10729372007885102,0.30885666009574764,0.0047169811320754715,0.02358490566037736,0.05853984793016051,0.0,0.0047169811320754715,0.014925373134328358,0.0,0.0,0.07937904815544918,0.0,0.014925373134328358,0.12570402703463812,0.0,0.09944381864263586,0.04477611940298507,0.09349479019994367
parsopercularis-lh,0.1158468156738053,0.12227625549424859,0.02702702702702703,0.16931637519872816,0.0,0.1020059852239783,0.0328719723183391,0.140395585897316,0.0328719723183391,0.020761245674740483,0.05314224258860937,0.06962498831010942,0.0328719723183391,0.012110726643598616,0.006756756756756757,0.015570934256055362,0.03270831385018236,0.01384083044982699,0.0
parstriangularis-rh,0.0,0.0,0.04938271604938271,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
postcentral-lh,0.04963636363636363,0.14836363636363636,0.05327272727272727,0.09672727272727272,0.0,0.1789090909090909,0.0,0.13327272727272726,0.02,0.004545454545454545,0.024,0.0881818181818182,0.0,0.012545454545454545,0.030727272727272728,0.010545454545454545,0.09018181818181817,0.004545454545454545,0.05454545454545455
postcentral-rh,0.061855670103092786,0.0,0.0,0.04896907216494845,0.0,0.0,0.3110456553755523,0.03608247422680412,0.28902798232695137,0.03608247422680412,0.05154639175257732,0.023195876288659795,0.07216494845360824,0.0,0.02857142857142857,0.0,0.0,0.0414580265095729,0.0
precentral-lh,0.06684260621268495,0.07114735658042745,0.010210262178766116,0.11056069914337631,0.0,0.1139136454097084,0.027559055118110236,0.18198927057194775,0.05503158259063771,0.017716535433070866,0.0660205935796487,0.0879553517348793,0.027559055118110236,0.016526780306307866,0.008241758241758242,0.02202128580081336,0.050726832222895216,0.013779527559055118,0.0521978021978022
precentral-rh,0.06372549019607843,0.0,0.0024509803921568627,0.04656862745098039,0.0,0.049019607843137254,0.1446078431372549,0.08333333333333334,0.24264705882352938,0.031862745098039214,0.0784313725490196,0.07107843137254902,0.0661764705882353,0.0,0.007352941176470588,0.00980392156862745,0.03431372549019608,0.007352941176470588,0.061274509803921566
rostralmiddlefrontal-lh,0.04642857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05357142857142857,0.3578754578754579,0.04285714285714286,0.0035714285714285713,0.05357142857142857,0.2671245421245421,0.0,0.010714285714285714,0.0,0.010714285714285714,0.0
rostralmiddlefrontal-rh,0.06155366599537555,0.03211009174311927,0.009174311926605505,0.0595211456701723,0.0,0.07339449541284404,0.04065040650406504,0.09726262400238682,0.07734765421048706,0.02032520325203252,0.1719437607220109,0.12676213918102486,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.04128440366972477,0.032520325203252036,0.05045871559633028
