,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09890444309190505,-0.12096774193548387,0.009433962264150943,0.08155812538040169,-0.016129032258064516,-0.1859403530127815,0.05188679245283019,-0.042757151552038936,0.06132075471698113,0.0,-0.12903225806451613,0.0,0.014150943396226415,0.08962264150943396,0.17452830188679244,0.018867924528301886,-0.006695069993913573,0.0660377358490566,0.0330188679245283
caudalmiddlefrontal-rh,-0.11851851851851852,-0.2518518518518518,-0.044444444444444446,-0.007407407407407408,-0.07407407407407407,-0.16296296296296298,0.0,-0.11851851851851852,0.0,0.0,-0.11851851851851852,-0.044444444444444446,0.0,0.0,0.0,0.0,-0.05925925925925926,0.0,0.0
inferiorparietal-rh,0.05263157894736842,-0.08,0.2042105263157895,0.0,-0.12,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.02947368421052632,0.0,0.0
parsopercularis-lh,0.05002004811547714,-0.046511627906976744,0.0,-0.2745589414595028,-0.046511627906976744,0.018143544506816364,0.07588211708099439,-0.02836808340016038,0.02846832397754611,-0.023255813953488372,0.09743384121892543,0.0,0.0198476343223737,-0.046511627906976744,0.06465517241379311,0.06295108259823577,-0.042201283079390535,0.0603448275862069,0.03017241379310345
parstriangularis-rh,-0.010526315789473684,-0.10526315789473684,-0.08421052631578947,0.08471177944862154,-0.14586466165413536,-0.031578947368421054,-0.010526315789473684,0.25413533834586466,-0.010526315789473684,-0.010526315789473684,-0.010526315789473684,0.0,-0.010526315789473684,0.0,0.0,-0.021052631578947368,0.11228070175438595,0.0,0.0
postcentral-lh,-0.06842105263157897,-0.13529411764705881,0.0,0.11692466460268316,-0.023529411764705882,-0.1952528379772962,0.0,0.13116615067079462,0.11403508771929824,0.0,-0.058823529411764705,-0.09411764705882353,0.0,0.0,0.17543859649122806,0.0,-0.023529411764705882,0.0,0.06140350877192982
postcentral-rh,0.05829596412556054,0.0,0.0,0.09417040358744394,0.0,0.0,-0.14884442911348741,0.0,-0.05128205128205128,-0.05323674830401288,0.047372657238128085,0.0,-0.03788662757272622,0.08520179372197309,0.03391974243992181,-0.034667126595377726,0.0,0.08387949867770497,-0.07692307692307693
precentral-lh,-0.03121175030599757,-0.1744186046511628,0.013157894736842105,0.07695838433292534,-0.00703794369645043,0.03503671970624235,0.0,-0.015452876376988972,0.09210526315789473,0.0,-0.16279069767441862,0.0,0.0,-0.023255813953488372,0.13815789473684212,0.0,0.012698898408812727,0.0,0.046052631578947366
precentral-rh,0.10576923076923077,0.0,0.009615384615384616,0.08395872420262665,0.0,0.125,-0.051360225140712944,0.11280487804878049,-0.1446998123827392,-0.003283302063789864,-0.04878048780487805,-0.14634146341463414,-0.06097560975609756,-0.012195121951219513,0.125,-0.022514071294559096,0.019230769230769232,-0.15853658536585366,0.0673076923076923
rostralmiddlefrontal-lh,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,-0.005304891668528031,0.0,-0.006030824212642394,0.12430198793835157,-0.03305785123966942,0.0,-0.15183158364976546,-0.057125307125307126,0.033783783783783786,0.025463480008934558,0.0,0.05628769265132902,0.0
rostralmiddlefrontal-rh,-0.1523809523809524,-0.1523809523809524,0.0,0.23008849557522124,0.0,-0.09523809523809523,0.15592077538980195,-0.1523809523809524,-0.0380952380952381,-0.047619047619047616,0.019890434049726097,0.0,0.04087652760219132,0.0,0.0,0.067425200168563,0.0,0.12389380530973451,0.0
superiorfrontal-lh,0.3333333333333333,-0.06896551724137931,0.3333333333333333,0.0,0.0,-0.27586206896551724,0.0,0.0,-0.1724137931034483,0.0,0.0,-0.4827586206896552,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
