,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3064516129032258,0.12096774193548387,0.0,0.008064516129032258,0.016129032258064516,0.2661290322580645,0.0,0.13709677419354838,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
caudalmiddlefrontal-rh,0.11851851851851852,0.2518518518518518,0.044444444444444446,0.007407407407407408,0.07407407407407407,0.16296296296296298,0.0,0.11851851851851852,0.0,0.0,0.11851851851851852,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0
inferiorparietal-rh,0.0,0.08,0.48,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.0
parsopercularis-lh,0.023255813953488372,0.046511627906976744,0.0,0.5116279069767442,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0
parstriangularis-rh,0.010526315789473684,0.10526315789473684,0.08421052631578947,0.010526315789473684,0.43157894736842106,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.22105263157894736,0.0,0.0
postcentral-lh,0.2,0.13529411764705881,0.0,0.0058823529411764705,0.023529411764705882,0.38823529411764707,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.09411764705882353,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0,0.14102564102564102,0.0,0.05128205128205128,0.11538461538461539,0.0,0.0641025641025641,0.07692307692307693
precentral-lh,0.16279069767441862,0.1744186046511628,0.0,0.03488372093023256,0.046511627906976744,0.11627906976744186,0.0,0.23255813953488372,0.0,0.0,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.012195121951219513,0.36585365853658536,0.06097560975609756,0.04878048780487805,0.14634146341463414,0.06097560975609756,0.012195121951219513,0.0,0.06097560975609756,0.0,0.15853658536585366,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.03305785123966942,0.4297520661157025,0.03305785123966942,0.0,0.2396694214876033,0.09090909090909091,0.0,0.08264462809917356,0.0,0.024793388429752067,0.0
rostralmiddlefrontal-rh,0.1523809523809524,0.1523809523809524,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.1523809523809524,0.0380952380952381,0.047619047619047616,0.21904761904761905,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.06896551724137931,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.1724137931034483,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.04081632653061224,0.29591836734693877,0.04081632653061224,0.0,0.3163265306122449,0.11224489795918367,0.0,0.09183673469387756,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.2894736842105263,0.0,0.0,0.2894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1724137931034483,0.0,0.06896551724137931,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.13793103448275862,0.0,0.1724137931034483
superiortemporal-lh,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.14754098360655737,0.03278688524590164,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.0,0.14754098360655737,0.01639344262295082,0.0,0.22950819672131148,0.01639344262295082,0.01639344262295082,0.0
superiortemporal-rh,0.011494252873563218,0.09195402298850575,0.16091954022988506,0.011494252873563218,0.25287356321839083,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.3448275862068966,0.0,0.011494252873563218
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.5263157894736842
