,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.033053743398571006,0.21407269338303822,0.02786579683131407,-0.02084498291394843,0.0,0.11062441752096924,-0.0990990990990991,-0.028021124572848707,-0.11711711711711711,-0.04504504504504504,-0.05588692140416278,0.10006213109661387,-0.0990990990990991,-0.03153153153153153,0.03715439577508543,-0.03153153153153153,0.006896551724137931,-0.03153153153153153,0.02997825411618515
caudalmiddlefrontal-rh,0.08035832780358329,0.05919044459190445,0.10053085600530855,-0.08347710683477105,0.0,-0.07604512276045122,0.0,-0.10895819508958195,0.0,0.0,0.014598540145985401,0.0986728599867286,0.0,0.0,0.014731254147312543,0.0,-0.09608493696084937,0.0,-0.003516921035169207
inferiorparietal-rh,-0.02041678400450577,0.1250352013517319,0.08039988735567444,0.009433962264150943,0.04716981132075472,-0.03217403548296254,0.0,0.009433962264150943,-0.029850746268656716,0.0,0.0,0.03935511123627148,0.0,-0.029850746268656716,-0.16650239369191777,0.0,0.16903689101661504,-0.08955223880597014,-0.1115178822866798
parsopercularis-lh,0.06560366594968672,0.13382586738988123,0.05405405405405406,-0.014308426073131958,0.0,0.0932853268493407,-0.0657439446366782,-0.03754792855138875,-0.0657439446366782,-0.04152249134948097,-0.025203404096137652,0.07696623959599738,-0.0657439446366782,-0.02422145328719723,0.013513513513513514,-0.031141868512110725,-0.038389600673337694,-0.02768166089965398,0.0
parstriangularis-rh,0.0,0.0,0.09876543209876543,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0
postcentral-lh,0.04472727272727273,-0.04872727272727273,-0.002545454545454545,-0.09745454545454545,0.0,-0.0058181818181818334,0.0,-0.04254545454545454,0.04,-0.00909090909090909,0.048,0.10363636363636365,0.0,0.00690909090909091,-0.029454545454545455,0.0029090909090909098,-0.09236363636363636,-0.00909090909090909,0.09090909090909091
postcentral-rh,-0.12371134020618557,0.0,0.0,-0.0979381443298969,0.0,0.0,0.2921944035346097,-0.07216494845360824,0.27908689248895435,-0.07216494845360824,-0.10309278350515463,-0.04639175257731959,-0.14432989690721648,0.0,0.05714285714285714,0.0,0.0,0.03136966126656848,0.0
precentral-lh,-0.023795102535260015,0.000562429696287961,0.012546508609500736,-0.13320931037466469,0.0,0.10184303885091286,-0.05511811023622047,0.009647832482478164,-0.00017305529116552754,-0.03543307086614173,0.021804966686856456,0.12079259323353811,-0.05511811023622047,-0.02206454962360474,0.016483516483516484,-0.011075538634593752,-0.024530587522713504,-0.027559055118110236,0.1043956043956044
precentral-rh,-0.12745098039215685,0.0,-0.004901960784313725,-0.09313725490196079,0.0,0.09803921568627451,0.024509803921568624,0.029411764705882346,0.12254901960784312,-0.06372549019607843,-0.0392156862745098,0.053921568627450976,-0.1323529411764706,0.0,-0.014705882352941176,0.0196078431372549,0.06862745098039216,-0.014705882352941176,0.07352941176470588
rostralmiddlefrontal-lh,-0.09285714285714286,0.0,0.0,-0.10714285714285714,0.0,0.0,-0.11428571428571428,-0.08571428571428572,-0.10714285714285714,0.2586080586080586,-0.08571428571428572,-0.007142857142857143,-0.10714285714285714,0.49139194139194137,0.0,-0.02142857142857143,0.0,-0.02142857142857143,0.0
rostralmiddlefrontal-rh,-0.031364212724696056,0.06422018348623854,0.01834862385321101,-0.027299172074289543,0.0,0.14678899082568808,-0.08130081300813008,0.08070410979339152,-0.007906317595286039,-0.04065040650406504,-0.08700678749906765,0.058402327142537486,-0.08130081300813008,-0.06504065040650407,0.0,-0.06504065040650407,0.08256880733944955,-0.06504065040650407,0.10091743119266056
superiorfrontal-lh,-0.003542276297551203,0.09514092099183737,0.05871707993223471,-0.017518866471584786,0.0,0.09514092099183737,-0.05232558139534884,0.057022947789927614,-0.019212998613891884,0.0,-0.0964885261050362,0.044933004774372426,-0.05232558139534884,-0.10465116279069768,0.003234252271677191,-0.0947173879562606,0.076158940397351,-0.09302325581395349,0.10345756969043586
superiorfrontal-rh,-0.13259668508287292,0.0,0.0,-0.10497237569060773,0.0,0.0,-0.14917127071823205,-0.07734806629834254,-0.15469613259668508,-0.0718232044198895,-0.11049723756906077,-0.049723756906077346,-0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.040229885057471264,-0.005747126436781609,-0.017241379310344827,-0.04597701149425287,0.0,0.053076402974983096,0.0,-0.034482758620689655,0.0,0.34144692359702505,-0.09195402298850575,-0.10919540229885058,0.0,0.3052738336713996,0.013860716700473293,-0.20114942528735633,0.0,-0.1504394861392833,-0.017241379310344827
superiorparietal-rh,-0.0013227513227513227,0.07903439153439154,-0.11375661375661375,0.0,0.0,-0.02601410934744268,0.008928571428571428,0.017857142857142856,-0.037037037037037035,0.0,0.0,-0.013668430335097001,0.0,0.017857142857142856,0.26752645502645506,0.0,-0.012345679012345678,-0.014219576719576715,-0.1728395061728395
superiortemporal-lh,-0.038461538461538464,0.0,0.0,-0.05128205128205128,0.0,0.07142857142857142,0.0,0.03296703296703296,0.0,-0.01282051282051282,-0.10256410256410256,-0.031135531135531136,0.0,-0.20512820512820512,0.0,0.28663003663003667,0.0,-0.02106227106227107,0.07142857142857142
superiortemporal-rh,-0.00980392156862745,-0.0931372549019608,0.16329656862745098,-0.12745098039215685,0.0625,-0.09037990196078433,0.0,-0.11060049019607843,0.036458333333333336,0.0,0.03125,0.10998774509803921,0.0,0.0,-0.029411764705882353,0.0,0.04534313725490194,0.0,0.011948529411764705
supramarginal-lh,-0.03015075376884422,0.0,-0.02512562814070352,-0.04020100502512563,0.0,0.0,0.0007328308207705178,-0.03015075376884422,-0.010050251256281407,-0.010050251256281407,-0.07035175879396985,-0.07035175879396985,0.0,-0.11411222780569516,0.19472361809045224,0.01664572864321609,0.0,0.228643216080402,-0.04020100502512563
supramarginal-rh,-0.008345606283750612,0.0003681885125184081,-0.0778105056455572,0.0,0.0,0.08799705449189986,0.0,0.10309278350515463,0.015832106038291605,0.0,0.05670103092783505,0.13598429062346587,0.0,-0.047619047619047616,-0.16666666666666666,0.015463917525773196,0.023318605792832597,-0.09523809523809523,-0.043078055964653916
