,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23528343216027636,0.0784418356456777,0.0,0.01576962632841961,0.0,0.010455947891669523,0.0,0.0,0.0,0.0,0.01885498800137127,0.0,0.0,0.0,0.0,0.0,0.0,0.005827905382242029,0.05976520811099253,0.01971203291052451,0.04855923159018143,0.004456633527596846,0.0,0.0,0.006684950291395269,0.0,0.0,0.0047994514912581415,0.0,0.0006856359273225917,0.0,0.10918752142612273,0.06748940538827884,0.0,0.06324991429550908,0.0,0.025080042689434364,0.0,0.0,0.0,0.016283853273911554,0.0,0.0,0.0,0.0010284538909838875,0.0,0.03735325506937033,0.0,0.0,0.005142269454919438,0.0,0.01834076105587933,0.04613700498567811,0.0,0.0,0.0,0.011312992800822763,0.01124164861414832,0.004954579363822058,0.0,0.007199177236887213,0.0432230522945571,0.012273212379935965,0.011205976520811099
Fz,0.028450595924644367,0.09653965821896579,0.012343956354067298,0.018668961247493468,0.008401189091379088,0.009077622336026991,0.006489361400803431,0.0030373529791909008,0.008401189091379088,0.0,0.008785656603874283,0.011244668476153548,0.01104751520539942,0.011567791133514282,0.004265219077161691,0.007497116493656286,0.010081426909654904,0.007819568308129765,0.02870350369313917,0.014152772392400155,0.04375744169741736,0.03127700608484314,0.016996251777174617,0.0081426909654905,0.014465087025466238,0.007884192839601912,0.01006405953268488,0.007819568308129765,0.00956443065787773,0.021123053605266208,0.0,0.00019387359441644047,0.012121534667893267,0.0,0.006785575804575417,0.008401189091379088,0.011271576729742296,0.013014799241321418,0.018717187397277183,0.008785656603874283,0.03643876941177067,0.008401189091379088,0.012110726643598616,0.03648371588521669,0.026646997553212377,0.004135970014217397,0.024119410630236024,0.03383247025668983,0.007173322993408298,0.03550383804123418,0.008785656603874283,0.016408742484137172,0.017872148973632745,0.011758385051593035,0.007367196587824738,0.008401189091379088,0.01260178363706863,0.005169962517771746,0.02963187571100029,0.010275300504071345,0.0,0.03954305760348981,0.04003806511618477,0.010339925035543492
F3,0.0,0.018056047067150315,0.1945777669645227,0.024719101123595506,0.010826771653543307,0.022995001327081308,0.005898876404494382,0.035219631956117846,0.011023622047244094,0.0,0.03523179686808812,0.01062992125984252,0.0066929133858267716,0.008532026895514465,0.020786516853932586,0.028370786516853933,0.03576594709369194,0.01712709015305671,0.03377974873927276,0.008376094842077325,0.023314606741573034,0.00875984251968504,0.01643700787401575,0.01062992125984252,0.0037401574803149606,0.010121206759267452,0.0050561797752808986,0.007578740157480315,0.007480314960629921,0.01332389631071397,0.0,0.0,0.024719101123595506,0.0,0.010728346456692914,0.006102362204724409,0.010433070866141732,0.007775590551181102,0.01141732283464567,0.0063976377952755905,0.017421259842519684,0.011023622047244094,0.018258426966292134,0.013028620720162788,0.012106299212598426,0.0,0.009645669291338583,0.032993453065557815,0.0034448818897637795,0.013717597098115545,0.008661417322834646,0.008562992125984253,0.017002123330089356,0.006200787401574803,0.005708661417322835,0.009744094488188977,0.01437007874015748,0.006791338582677165,0.0038385826771653543,0.010925196850393702,0.0,0.030624612934619128,0.006200787401574803,0.027104529770857297
F7,0.0117677155282681,0.03272979446163281,0.025551684088269456,0.1999584626917424,0.0,0.00614992829020495,0.0,0.011033681765389082,0.0,0.0,0.004348938347403428,0.0,0.0006395497569710924,0.0,0.005244308007162957,0.0,0.01419800460475825,0.007930416986441546,0.0014070094653364032,0.03781922892137594,0.021233051931440265,0.01248548199767712,0.0,0.0,0.01016260162601626,0.0,0.009581881533101045,0.01330263494499872,0.0,0.019386157023504234,0.0,0.03095309403921799,0.08587548790738428,0.0,0.0117677155282681,0.026713124274099883,0.0,0.0,0.0,0.003837298541826554,0.018275969954086122,0.0,0.01661314058596128,0.014950311217836442,0.008420441347270616,0.0,0.009337426451777948,0.012775842044134728,0.0,0.027101756600287196,0.0075466871322588894,0.011161591716783301,0.02123193773325739,0.015221284215911998,0.0005116398055768739,0.0,0.027116909695574315,0.0,0.016101500780384408,0.015349194167306216,0.0,0.08955568450542525,0.0846514297836762,0.0
FT9,0.0,0.010657484833579275,0.008853910477127398,0.0,0.08260480840423005,0.035650224215246634,0.008520179372197309,0.0,0.07960802954538604,0.0,0.011477291359239219,0.023486133505676517,0.011969175274635186,0.01000163961305132,0.0,0.03228699551569507,0.03789237668161435,0.009509755697655354,0.017388868424361267,0.02777199379152798,0.0008968609865470852,0.014346614199049024,0.01221511723233317,0.014756517461878997,0.007132316773241515,0.011477291359239219,0.027130044843049327,0.011805213969503197,0.01352680767338908,0.0076242006886374815,0.0,0.0,0.0,0.0,0.016928563603384218,0.03416648469167555,0.01295294310542712,0.026285350020623835,0.015084440072142975,0.021446469574884365,0.021166926578421664,0.07803852281892863,0.0,0.043467943359089226,0.012707001147729135,0.0,0.010821446138711265,0.014018691588785047,0.011149368748975241,0.022610999230190644,0.01352680767338908,0.010903426791277258,0.0,0.01057550418101328,0.02433663682276812,0.015084440072142975,0.005984587637317593,0.00778816199376947,0.0,0.009181833087391376,0.0,0.0,0.021132443236669688,0.012051155927201181
FC5,0.011517367458866544,0.016525546040604255,0.01600520593314326,0.007772437926337059,0.0221606648199446,0.18202180617520902,0.005263157894736842,0.02155600682645708,0.0221606648199446,0.0,0.007063711911357341,0.03576572288027873,0.008753108114267194,0.016087751371115174,0.0,0.011634349030470914,0.03525703028860519,0.03460223733585865,0.010182460866879023,0.01480880349628039,0.003739612188365651,0.007589622569847114,0.01956124314442413,0.012248628884826326,0.011911357340720222,0.012326869806094183,0.02368421052631579,0.005678670360110803,0.0032906764168190127,0.027406604647865214,0.00013850415512465375,0.014625228519195612,0.012248628884826326,0.0,0.016614168443334836,0.025987886583581053,0.0,0.005124653739612188,0.0,0.005955678670360111,0.006094182825484765,0.0221606648199446,0.015235457063711912,0.024515235457063713,0.0043875685557586835,0.01814404432132964,0.03156147609473988,0.004155124653739612,0.0,0.030470914127423823,0.0,0.014581170524695264,0.004986149584487534,0.0,0.010526315789473684,0.01773308957952468,0.0,0.015539305301645339,0.010725336385320078,0.017528498432649506,0.0,0.006946983546617916,0.03779897400578324,0.019639230858827045
FC1,0.0,0.023462760939060027,0.006070640176600441,0.0,0.01076158940397351,0.01076158940397351,0.2680493345424235,0.0,0.01076158940397351,0.0,0.043322295805739514,0.03669519936247974,0.014900662251655629,0.014522821576763486,0.0,0.04033620950234948,0.0,0.008817427385892116,0.00717439293598234,0.01076158940397351,0.020695364238410598,0.0,0.03173289183222958,0.02642136792063972,0.00466804979253112,0.0,0.01801040550319218,0.0,0.013245033112582781,0.016078838174273857,0.009568528848708013,0.0,0.0,0.0005186721991701245,0.011589403973509934,0.0,0.0,0.022460910664724797,0.0,0.016280353200883002,0.01020971302428256,0.01076158940397351,0.016078838174273857,0.08675336392697827,0.0056286810841508425,0.0,0.017943997142150534,0.0,0.01545253863134658,0.016078838174273857,0.02159760197118335,0.0,0.0173841059602649,0.008112124792760115,0.0,0.0,0.0,0.054158308372949354,0.011410788381742738,0.0,0.0,0.0,0.01076158940397351,0.0
C3,0.0,0.012513601741022852,0.05864296428580254,0.014383043149129448,0.0,0.04073520653641395,0.0,0.2622469211259647,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.002271006813020439,0.0,0.05993229813204129,0.0404996214988645,0.02043906131718395,0.04747615113356766,0.00870552611657835,0.0,0.005984766050054407,0.0,0.0,0.001632208922742111,0.03557910673732021,0.0,0.004896626768226333,0.006528835690968444,0.0,0.009521218715995648,0.014383043149129448,0.02720348204570185,0.0,0.0,0.0,0.012513601741022852,0.0,0.0,0.0,0.0,0.0,0.0,0.02013057671381937,0.03862894450489663,0.0073449401523395,0.0,0.0,0.0,0.0,0.0,0.03747161241483724,0.0,0.0,0.020060560181680544,0.022306855277475515,0.013601741022850925,0.02981859952108692,0.0,0.0,0.014383043149129448,0.0002720348204570185,0.07398420427034949
T7,0.0,0.010633077048912155,0.008997219041387207,0.0,0.08018280970907495,0.03577857785778578,0.008550855085508551,0.0,0.084233214749579,0.0,0.011451006052674628,0.023499703970069834,0.011941763454932112,0.009978733845902176,0.0,0.029252925292529253,0.03735373537353735,0.00948797644364469,0.01754696981230922,0.027839144948357097,0.0009000900090009,0.014313757565843285,0.012187142156060853,0.014722722067724521,0.0071159823327335186,0.011451006052674628,0.024077407740774076,0.011778177654179618,0.013495828562080812,0.0076067397349910025,0.0,0.0,0.0,0.0,0.0169122465984534,0.03421899117770439,0.01292327825944708,0.026301754991465122,0.015213479469982005,0.02145414525093929,0.021167317942329157,0.08198298972707675,0.0,0.0435466947643562,0.012841485359070832,0.0,0.01079666284966465,0.01415017176509079,0.01104204155079339,0.022619970159947454,0.013495828562080812,0.010878455750040896,0.0,0.010551284148535907,0.024381278304503116,0.01504989366922951,0.005970881727466056,0.007770325535743497,0.0,0.009160804842139702,0.0,0.0,0.021169894676364414,0.012023556355308359
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360317120205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307692307692307,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
