,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.024462275206358464,0.1568836712913554,0.0,-0.03153925265683922,0.0,-0.020911895783339046,0.0,0.0,0.0,0.0,-0.03770997600274254,0.0,0.0,0.0,0.0,0.0,0.0,-0.011655810764484058,0.11953041622198506,-0.03942406582104902,0.09711846318036287,-0.008913267055193692,0.0,0.0,-0.013369900582790539,0.0,0.0,-0.009598902982516283,0.0,-0.0013712718546451835,0.0,-0.21837504285224546,-0.0645412440743165,0.0,-0.12649982859101816,0.0,0.05016008537886873,0.0,0.0,0.0,-0.03256770654782311,0.0,0.0,0.0,-0.002056907781967775,0.0,0.07470651013874066,0.0,0.0,-0.010284538909838875,0.0,-0.03668152211175866,0.08061819920687217,0.0,0.0,0.0,-0.022625985601645526,0.0073993068271996235,0.00716661501835375,0.0,-0.014398354473774426,0.0864461045891142,0.02454642475987193,0.022411953041622197
Fz,0.05690119184928873,0.05374882658398304,0.005300553266490548,-0.0035047813954098526,-0.016802378182758176,-0.002007609147255828,0.004706782773172068,-0.0060747059583818016,-0.016802378182758176,0.0,-0.016033443157767786,-0.022489336952307096,-0.020557160360818068,-0.023135582267028564,-0.008530438154323382,0.014994232987312572,-0.02016285381930981,-0.01563913661625953,0.02871371541264515,-0.02830554478480031,0.060889576428310235,0.028949255804169925,-0.033992503554349233,-0.016285381930981,0.006440837098625382,-0.015768385679203824,0.018318632184149652,-0.01563913661625953,-0.01912886131575546,-0.007644031085964936,0.0,-0.00038774718883288094,-0.01117117391094993,0.0,-0.013571151609150834,-0.016802378182758176,-0.0048576478847056626,-0.007575157882873516,0.0040881165549266005,-0.016033443157767786,0.022470404275266812,-0.016802378182758176,0.02422145328719723,0.031607731628259424,0.02744418251756602,-0.008271940028434795,0.005586630488855136,0.03767915791030353,-0.014346645986816595,0.00819263149154164,-0.016033443157767786,0.00024672110631234964,0.008084998477186647,-0.021978900053205297,-0.014734393175649476,-0.016802378182758176,-0.02520356727413726,-0.010339925035543492,0.04608034700168262,-0.02055060100814269,0.0,0.045481358841463274,0.02449903316632327,-0.020679850071086983
F3,0.0,0.006584535079182519,0.14230514022825796,0.04943820224719101,-0.021653543307086614,0.03378527824471379,0.011797752808988765,0.03854950013270812,-0.02204724409448819,0.0,0.04526674334247545,-0.02125984251968504,-0.013385826771653543,-0.006951694240467133,0.04157303370786517,0.056741573033707866,-0.005239759355923204,0.011813235424223656,-0.0383460143324781,-0.002145448111120941,0.04662921348314607,-0.01751968503937008,-0.0328740157480315,-0.02125984251968504,-0.007480314960629921,-0.01125364947359108,0.010112359550561797,-0.01515748031496063,-0.014960629921259842,-0.006423073520304344,0.0,0.0,0.04943820224719101,0.0,-0.021456692913385828,-0.012204724409448819,-0.020866141732283464,-0.015551181102362205,-0.02283464566929134,-0.012795275590551181,-0.03484251968503937,-0.02204724409448819,0.03651685393258427,-0.005832522339201984,-0.024212598425196852,0.0,-0.019291338582677165,0.00929399274528886,-0.006889763779527559,-0.007210475095107494,-0.01732283464566929,-0.017125984251968505,0.006445191542068476,-0.012401574803149606,-0.01141732283464567,-0.019488188976377954,-0.02874015748031496,-0.01358267716535433,-0.0076771653543307086,-0.021850393700787403,0.0,0.03762717862514377,-0.012401574803149606,0.012083075289746087
F7,-0.0235354310565362,-0.014356220746726708,0.05110336817653891,0.10879387601024351,0.0,-0.007654095837088181,0.0,0.022067363530778164,0.0,0.0,-0.008697876694806856,0.0,-0.0012790995139421847,0.0,-0.010488616014325915,0.0,-0.0283960092095165,-0.01586083397288309,-0.0028140189306728063,-0.051248213940312856,-0.04246610386288053,0.02497096399535424,0.0,0.0,0.02032520325203252,0.0,0.01916376306620209,-0.02660526988999744,0.0,-0.006251988843756433,0.0,-0.018932901202710083,-0.019602311470982264,0.0,-0.0235354310565362,0.053426248548199766,0.0,0.0,0.0,-0.007674597083653108,0.014551428268366667,0.0,0.01787708700461635,0.021202745740866027,0.01684088269454123,0.0,-0.018674852903555896,0.025551684088269456,0.0,-0.0031001450240354805,-0.015093374264517779,0.021811543627989725,0.0005094114092111211,-0.030442568431823996,-0.0010232796111537478,0.0,-0.05423381939114863,0.0,0.018900366615770096,-0.03069838833461243,0.0,0.032270744810287716,-0.006701233551092228,0.0
FT9,0.0,-0.02131496966715855,-0.017707820954254796,0.0,0.09667379126328876,0.07130044843049327,0.017040358744394617,0.0,0.09100815615586472,0.0,-0.022954582718478438,-0.0012323566974516906,-0.023938350549270373,-0.02000327922610264,0.0,0.06457399103139014,0.0757847533632287,-0.019019511395310707,-0.01145935119849832,0.033245250085105475,0.0017937219730941704,-0.02869322839809805,-0.02443023446466634,-0.029513034923757994,-0.01426463354648303,-0.022954582718478438,0.054260089686098655,-0.023610427939006393,-0.02705361534677816,-0.015248401377274963,0.0,0.0,0.0,0.0,-0.018610490435467992,0.020456268284810345,-0.02590588621085424,-0.0005527628215167245,-0.03016888014428595,-0.00432791672824406,-0.009149996654601172,0.0878691427029499,0.0,0.03414034646567805,-0.02541400229545827,0.0,-0.02164289227742253,-0.028037383177570093,-0.022298737497950482,-0.003966393079215369,-0.02705361534677816,-0.021806853582554516,0.0,-0.02115100836202656,0.019488161332042227,-0.03016888014428595,-0.011969175274635186,-0.01557632398753894,0.0,-0.01836366617478275,0.0,0.0,0.016031077652221164,-0.024102311854402363
FC5,-0.02303473491773309,-0.022524776291734824,0.007878784809613758,-0.014436842611676888,0.0443213296398892,-0.0615505375581743,0.010526315789473684,-0.01319511614598895,0.0443213296398892,0.0,0.014127423822714681,-0.0432765981151281,-0.008087933680057936,-0.03217550274223035,0.0,0.02326869806094183,0.028100897871543094,-0.04925987633376716,-0.005960489600794056,0.025230038436802098,0.007479224376731302,-0.014071211898696997,-0.03912248628884826,-0.024497257769652652,0.023822714681440444,0.024653739612188367,0.04736842105263158,0.011357340720221607,-0.006581352833638025,0.01166878516410337,0.0002770083102493075,-0.029250457038391225,-0.024497257769652652,0.0,-0.023810054338193217,-0.022612892280735514,0.0,0.010249307479224376,0.0,0.011911357340720222,0.01218836565096953,0.0443213296398892,0.030470914127423823,0.049030470914127426,-0.008775137111517367,0.03628808864265928,0.0016969924088581917,0.008310249307479225,0.0,0.060941828254847646,0.0,-0.010325775952437622,0.009972299168975069,0.0,0.021052631578947368,-0.03546617915904936,0.0,-0.031078610603290677,-0.009262307119670628,-0.007356165840368266,0.0,-0.013893967093235832,-0.03847883443815929,-0.008253530969731651
FC1,0.0,-0.021539208412336384,0.012141280353200883,0.0,0.02152317880794702,0.02152317880794702,-0.14647394502303684,0.0,0.02152317880794702,0.0,0.08664459161147903,-0.030344041109065432,0.029801324503311258,-0.029045643153526972,0.0,-0.0541823527795334,0.0,-0.017634854771784232,0.01434878587196468,0.02152317880794702,0.041390728476821195,0.0,0.06346578366445917,-0.0031738616690940094,-0.00933609958506224,0.0,-0.02829454169071107,0.0,0.026490066225165563,-0.032157676348547715,-0.0036845190660694483,0.0,0.0,-0.001037344398340249,0.023178807947019868,0.0,0.0,0.0345483773460471,0.0,0.032560706401766004,0.02041942604856512,0.02152317880794702,-0.032157676348547715,-0.11280032608795214,0.0008839181848991967,0.0,-0.03257673600615537,0.0,0.03090507726269316,-0.032157676348547715,-0.02112014875472873,0.0,0.0347682119205298,0.005850805602117741,0.0,0.0,0.0,0.04400126404880328,-0.022821576763485476,0.0,0.0,0.0,0.02152317880794702,0.0
C3,0.0,-0.025027203482045703,0.02805850746170302,0.028766086298258896,0.0,-0.001228172346105727,0.0,-0.07180648418985519,0.0,0.0,0.0,0.0,0.0,-0.07181719260065289,0.004542013626040878,0.0,0.036077871563320894,0.080999242997729,0.0408781226343679,-0.08132626138901268,0.0174110522331567,0.0,-0.011969532100108813,0.0,0.0,-0.003264417845484222,0.07115821347464042,0.0,-0.009793253536452665,-0.013057671381936888,0.0,-0.019042437431991296,0.028766086298258896,-0.0544069640914037,0.0,0.0,0.0,-0.025027203482045703,0.0,0.0,0.0,0.0,0.0,0.0,-0.04026115342763874,-0.07725788900979326,-0.014689880304679,0.0,0.0,0.0,0.0,0.0,0.07494322482967448,0.0,0.0,0.04012112036336109,-0.04461371055495103,-0.02720348204570185,0.043315109814752735,0.0,0.0,0.028766086298258896,-0.000544069640914037,0.06853424096724957
T7,0.0,-0.02126615409782431,-0.017994438082774414,0.0,0.09165958310210212,0.07155715571557156,0.017101710171017102,0.0,0.09976039318311022,0.0,-0.022902012105349256,-0.0010948174810937635,-0.023883526909864224,-0.019957467691804353,0.0,0.05850585058505851,0.0747074707470747,-0.01897595288728938,-0.011691599390595038,0.03343062099437491,0.0018001800180018,-0.02862751513168657,-0.024374284312121706,-0.029445444135449042,-0.014231964665467037,-0.022902012105349256,0.04815481548154815,-0.023556355308359235,-0.026991657124161624,-0.015213479469982005,0.0,0.0,0.0,0.0,-0.018522963043891498,0.020670928535680328,-0.02584655651889416,-0.0003982894608780367,-0.03042695893996401,-0.0042044201148398845,-0.009031305551625013,0.09525994313810573,0.0,0.034418761686409116,-0.025682970718141664,0.0,-0.0215933256993293,-0.02830034353018158,-0.02208408310158678,-0.0038357999058535007,-0.026991657124161624,-0.021756911500081792,0.0,-0.021102568297071814,0.019644284075062177,-0.03009978733845902,-0.011941763454932112,-0.015540651071486994,0.0,-0.018321609684279403,0.0,0.0,0.01616606123232968,-0.024047112710616717
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24437111634883224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615384615384615,-0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
