,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011145364002845624,-0.007465384478934807,-0.026381924163494445,-0.0019684680291634903,0.005591282264814033,0.012605376955523249,0.0009886147715966673,0.010936811242659899,0.0037770743351267615,0.009485416172634575,-0.033432932118231035,0.02015650936684847,0.0009285768557856233,0.0,-0.006836853570826858,0.016125207493478778,-0.0027027116311396857,-0.004385496850379339,-0.016267977082751926,0.01517666587621532,-0.01566228356367258,0.008916923180337669,0.006177011022415541,-0.004845548152634767,0.0017742784067316004,0.0042684372776855585,0.013279582641688404,-0.003942681313428512,-0.00849392877348714,-0.013270964759036101,0.010671093194213896,-0.007028314197085519,-4.280215050643521e-05,0.024662082048849895,-0.004656960153926875,0.0005314360968920028,-0.0073339617684871905,-0.011082453459483815,0.013753853450320134,0.0023713540431586438,-0.021199273167777106,-0.029564651858367395,0.008299739151055252,0.02071652810787061,-0.015059462672144,0.0036228142356505427,-0.0040741040238761305,-0.014585191863512271,-0.010211041891958466,-0.003339860421899935,-0.01407659315564887,0.018876610161603972,0.006491276476469521,-0.036444451211078234,0.00503413615134266,0.024773539997819675,0.012805311833056676,0.01256817642874081,0.0029313727841807843,0.014913820455320087
CP1,-0.010562366013115138,-0.008551023541259046,-0.0024939617455306262,0.006574355162941898,-0.003197980619999748,0.011204510621728551,0.006209235732743849,0.0,0.027404296132441806,-0.0009222328694968827,0.03191903464383029,0.028727425235364187,-0.039660056657223795,-0.012758351096148566,0.008753554554050112,-0.005420185688960147,-0.014356299958109282,-0.014164305949008499,-0.012590494176896443,0.03533841486462462,-0.0084985835694051,-0.0059175077584815855,0.013439335590457544,0.01946282600233554,0.005082388954377591,-0.0004899706715979831,0.007004534464762482,0.00996959829388757,0.008263583882452127,-0.010761711420139377,-0.001193989546067106,0.032786744645394904,0.013672252381332203,-0.007869058860560278,-0.02263140103064148,-0.036596361572625746,-0.004764440994188353,-0.014322728574258859,-0.018570978910922253,-0.014793830657853321,-0.0053509600251809885,0.006011973221797923,-0.022499198391318094,-0.004077207811644442,-0.01447906830343091,-0.01226102902662713,0.026111675330901737,-0.007871141756638588,0.01985208252238225,0.012048083533444508,-0.0011457153663697803,0.016445322201356503,0.009099805396244639,0.007395873880887505,-0.005036197670758577,0.01003674106158842,0.006425366831693298,-0.021089077746301543,-0.008044267177735851,-0.006297329984526532
Pz,0.0019108183276152586,-0.020690381453135467,0.022514921131163847,-0.0066028543007369215,0.0044522320794169595,0.01765540307355001,0.01586765870196309,0.02316201100306543,0.0106757140827057,-0.020080086887675347,0.008806766276213483,-0.03456221198156682,0.006062343937148551,-0.006936549666050874,0.012885970076534237,-0.016484297285775187,-0.0010150429363162058,0.003872388802046326,0.013974603625733367,0.0033090399723908325,-0.011024635092064396,-0.005686778050711543,0.008819454312917436,0.006455673074971071,-0.005561166487342414,0.005075214681581031,0.017668091110253963,-0.015841013824884793,-0.008139375545585581,0.010213869546681822,0.0005976065287561661,-0.014955388862948903,0.014775218741752775,0.022929819931383096,-0.01647922207109361,-0.006640918410848779,-0.004815109929150003,-0.020978399886315193,-0.026785714285714284,0.0005976065287561661,0.02186148724091029,-0.006005247771980755,-0.01575092876428673,0.011442071499624434,0.02585568119531456,-0.02278644511662843,-0.0019133559349560486,-0.003947248218599647,0.0028091313262551005,-0.0003210073286100002,0.003410544266022454,-0.0018664101991514234,-0.01654773746929495,-0.0023878885076838753,-0.009559166852757872,0.009014850078158306,0.004287287602265577,0.002037698694654784,0.007960474228059847,0.003402931444000081
P7,-0.00701980203622357,-0.013009409553747693,0.034073309241094474,-0.008381689232753063,-0.012250161186331399,0.025049204686502985,0.01858544140423335,0.011061027125570892,0.024666085497157896,-0.02520348422104812,0.0,-0.008234566138321672,0.007641080895400474,0.012203228253492432,0.0180784991580365,-0.017786582972931682,-0.005393958699684818,-0.013217279174725984,0.0,0.02839442436757873,-0.006769825918762089,-0.004835589941972921,-0.0038684719535783366,0.01911335368425187,-0.015151515151515152,-0.009993552546744036,0.021369962323839232,-0.0012685206173711112,0.009757556451830336,0.0029877305330682467,-0.007087538574044357,-0.0019132659429675,0.013371392280431266,0.004856559975794587,-0.03707285622179239,-0.02172046146057284,-0.008059316569954868,-0.020753343472178255,-0.009671179883945842,-0.003989965006672131,0.01007992911462853,-0.00992115600140732,-0.019019987105093488,0.0,0.023299538293112473,-0.02611218568665377,0.03183301062781285,0.010269158705543114,0.005118186112045887,0.033694850059265306,-0.029391998833666694,-0.02385557704706641,-0.019987105093488073,0.020134228187919462,-0.009862739478618387,-0.003219066620466021,-0.007536064297452273,-0.004312337669470326,0.025369247345543217,0.004863549987068481
O1,-0.004751481259723267,0.00013769786768189074,-0.008797446025355989,-0.0311869218941337,0.0004335755439374249,0.00843148556339856,-0.017487464682018693,0.008159544613245431,0.04171809429770427,0.006345782377650634,0.006579802947277263,0.0034810251268996076,0.008690018656662708,0.0023337074097986438,-0.001523231250736723,-0.005639690086024974,0.019194375346455322,0.012725454553081994,-0.014007015352654192,-0.018178421724150042,-0.02276941998515923,-0.00882368594159883,-0.010895981270457777,0.0010871880030773919,-0.022041694157571602,0.009837336373763671,-0.0012687287402183313,0.00392570533758557,0.008839396988628245,0.016539126141693408,0.003085945761023788,-0.004206447764346796,0.011293939624009144,-0.0006775491852423748,0.015304862996790916,-0.009996667777407531,-0.0010726285511181953,0.012466345662282736,-0.025966247900086954,-0.013229688680256419,0.002383308254608786,-0.0007621914229034715,0.01493544774962283,0.01999506294742039,0.004432242654900437,-0.003837608314713823,0.00023632375976706532,0.007751633188015745,-0.031074888145159546,0.0019514601032766896,0.004049419550843375,0.004406578536192701,-0.0007014859113447826,0.00335903830624713,-0.01136574980231637,0.005060766792867776,0.0066037396733796706,0.011848926191063935,-0.005761676906677452,-0.01160034616947811
Oz,0.01042677576755523,-0.006253342146530526,0.004534227638390792,0.008745264634882045,0.01569115815691158,0.01843088418430884,0.013818924868095116,0.00797011207970112,-0.0009172698686947846,-0.0038064174623943688,0.01643835616438356,-0.016963180253628907,-0.02199067039514204,-0.024843386900859646,-0.006491496857818662,0.0046217884958920236,-0.022103660873462386,0.028891656288916562,0.00034384093682001717,0.0035841337201280854,0.005479452054794521,-0.009064758062407176,-0.008569060808355343,0.01793275217932752,-0.016626643569597355,0.00852171842917084,0.013143416749102525,-0.017410272665051317,-0.0010691261859265971,-0.0025866072467205237,0.01843088418430884,-0.00027819283768417205,0.019545008174450804,-0.004093177016311929,-0.00808670959643552,-0.017214681007049055,-0.00037296777201352785,-0.00736990088760198,-0.01110589092496188,0.006475716064757161,0.010581066835716534,0.0,-0.011947863866763215,0.00256478466431548,-0.003957101492141616,0.0012162031772597892,-0.018547481701043242,-0.0030920435044903133,0.005825727742544027,-0.02846395170896971,-0.01581505992643445,0.01069649206496637,-0.013414305333998233,0.01537770651873,-0.00832729905865315,0.013726584684695245,0.026020724239207968,0.009579933323894917,0.007702830533219472,-0.015535604625305358
O2,-0.002183644269163564,-0.014227194533974098,-0.00031154180399101464,-0.02120694289089407,-0.006279670435823455,0.013131451392705929,0.0027047817032995634,-0.0010387103167389198,0.02448775612193903,-0.0066357691339779465,0.01066905919365567,-0.011536314581653537,0.0019448193164473375,-0.00941611932977876,0.024154827008749546,-0.012475217455466274,0.010450552184677983,0.01803199684038152,0.020969900213944383,-0.0018788751130853973,0.007085971992605694,-0.0016913797024454957,0.012743628185907047,0.005538243716943241,-0.00728558687845806,0.02056247197371357,0.012224273027537588,-0.008811927844922046,-0.01697582022113052,0.022207156051075747,-0.016682101174804894,0.004841730347379806,0.011244377811094454,-0.008210588001291794,-4.2061708090318506e-05,-0.02400404647890035,-0.017730079325529818,0.01814570603428671,-0.02734189253447456,-0.016420106637123663,0.007743275295305272,0.015545365690906329,0.015348602446280425,0.0176972854514255,0.008621580793055684,-0.019382248961111456,-0.01459077879034805,-0.0015430943586694523,-0.011866392053616559,-0.008409133521684237,-0.014392233269955607,0.004067866209548578,0.006810788614252078,0.016198035076612903,-0.0163716287362738,-0.010990938197092608,0.004087471242980506,-0.013268686626729432,0.011748761853024987,-0.005807010902537317
P4,-0.002739503144339227,-0.009436146615165994,-0.005537974683544304,-0.00785459019613129,-0.00815881897617388,0.002827233674660052,-0.0016153729883353288,-0.005933544303797469,0.006205400638495339,0.010039549741405538,0.010918419512232696,-0.01819620253164557,0.0022482603120077965,-0.017009493670886076,0.016093197020868553,0.034986309704898085,0.020624978338140663,0.01248914500159816,-0.004566319948550678,-0.002922906886738321,-0.004810858271749471,0.009638925687306728,-0.002497131007074282,-0.02032797017787756,-0.02066240521733103,0.0,-0.010680379746835443,-0.01746836405787279,-0.0007336149695963759,-0.005538696745522253,0.0031285742067908504,0.0,-0.007639536070365419,0.009365625228652957,0.021600243383024034,-0.0065750963712053224,-0.018716929561409926,0.020442296657719516,0.002128157336342246,-0.017954552456358575,-0.00481158033372742,0.013355138000485225,0.014297308538045925,0.0038916733738201485,-0.0024978530690522305,0.007873965525872929,0.004563431700638881,-0.010284810126582278,-0.001252175813426886,-0.007515822784810127,-0.011503891432686495,0.004622400095504731,0.009794289356228798,0.003220637108979369,0.004349099636850963,0.014446173649166453,0.0013060897744470931,-0.026595949521128495,0.0005451567933516376,0.017036811682385154
P8,0.00871811430416532,-0.01104861782784491,0.01277551550100094,-0.02939914689785246,-0.0027389331946328296,-0.009472952299852929,-0.01273700935713993,0.009363900548918308,-0.0012799618583417757,0.0002449990145660507,-0.003501413631086747,-0.018661811561219845,0.014775189521508254,0.0,-0.021719669687831275,6.995772701466098e-05,0.024932728150004656,-0.00548154063963408,0.0068657042384241695,-0.007391709921166754,0.002415746132226863,-0.005396004091057331,-0.016685652743070403,0.004843396835647401,-0.006127326884387068,0.01743622860833064,-0.004042116315303003,0.008861997948592534,-0.0008131850915380698,0.026154342912495965,0.0017699598874738789,-0.012589157522314823,0.006780755569906361,-0.0033963300705500167,0.003886328099682118,-0.006423030554037274,-0.023334135299713746,0.028414594769131416,-0.00520538398194385,-0.013748456998557784,0.011911919694408187,-0.00177025382750335,0.02001937358734259,0.016957547270333266,-0.00971427706405056,-0.005189805160381762,-0.0027309968138370506,0.02292541168873103,-0.014188044312635201,0.009359932358520418,0.0,0.014646884698643128,-0.007290594551027915,0.0020345059139999077,-0.005746086666160111,-0.0023265353332816985,0.015821762996448177,0.0053217842336153055,-0.03186162949476559,0.004703187441588607
TP10,0.006423432682425488,-0.010031335570903917,0.0036869605214928935,-0.03143881574982848,-0.02646523371481866,0.010374932206697563,0.0041362898308111365,0.0038103844135941537,0.017985611510791366,-0.0033193148854465957,0.01695786228160329,0.02128212130979148,0.003080068796726239,0.015159301130524152,-0.012267201531174967,0.00707842240769745,-0.003928141587245072,0.00015313961080424925,-0.0011030751207840306,0.023775477427940075,-0.009983237570398613,0.0002145060252420547,0.006729711904033986,0.005457049867675215,-0.005165974037031038,0.004002776415615375,0.00692652671069937,0.010350883206444911,-0.010942018689666726,0.013617677286742035,-0.018681788604312126,1.3268413932499695e-05,0.018242548818088386,-0.03237479178265011,0.019527235354573486,0.0023136796794793503,-0.01076165118777183,0.011626724133641676,-0.012447569033069863,-0.02288898152207505,0.011305241521068859,0.006475953487574959,0.009876260983067845,0.008082122636632876,-0.005430513039810217,-0.010351574269670562,0.003787579327147673,0.004881808838643371,-0.012588684143747784,-0.004892589424963527,0.012076053442959919,0.015051080629387214,-0.010207280268154643,0.006672768294240347,-0.027590422858823523,-0.017593916874492417,0.0105344295991778,-0.013182307454581942,-0.000556305896649005,-0.007477165888898039
CP6,-0.007638139447787158,0.030877794696667304,-0.03772748104016676,-0.0247253965672723,-0.009049963287652334,-0.006268202179087266,-0.019275214483883526,0.003688482178495928,0.0024146376318811003,0.0020795450625588265,0.006610686496262241,-0.009180550833049982,-0.009399839352680002,-0.006460387623257395,-0.018316751178983785,0.00937766410912191,0.014776103957541798,0.0059355735257158905,0.012477270375352956,-0.010084807987029947,-0.005127409093820992,-0.007502624070487709,-0.0024737716147026773,-0.0035849977085581665,-0.03468208092485549,0.0024097097999793045,-0.00029074208220608924,-0.020721533147061287,-0.01537237161765938,-0.003639203859477945,0.008382242064958679,0.0018257617196162194,-0.014620877252635158,0.003129173257641834,0.010656436487638534,0.01918158567774936,0.018789823041556408,0.024483932804084188,0.02415376806666371,-0.0022396995993672654,-0.005750779829398459,-0.00023653593128631495,0.023518077751331745,0.021739130434782608,-0.012891208255104,0.01991090479921549,-0.019381162869772185,0.0020031636680809557,-0.016458958552005874,0.0,0.016624040920716114,0.022591645353793693,0.007529727145947598,-0.012206239620754056,-0.004725790793824441,0.0028408950913866426,-0.0038166058079426796,0.030690537084398978,-0.007689881682756038,0.0028408950913866426
CP2,-0.0031350851694030343,0.003654372157035766,0.007219884628865766,-0.021302947733465444,-0.0041990073908444656,0.011556758314189541,-0.009214228308555186,0.014212620807276862,-0.0069684441091591234,-0.010655628162633782,0.027430252540351946,-0.007614190680491975,-0.0002155305042906841,-0.003715630418627694,-0.0034720760199535754,0.0015591283752069938,-0.0008772605530733835,0.017164564898058506,0.003073826907811106,0.004848274551923982,-0.007053783204618226,0.018613639637784826,0.010082546563672048,-0.012937744848215405,0.0016403131747650332,-0.005709551627547516,-0.006818326162361433,0.0009499255254445012,-0.006834520875196079,-0.00774811391445502,-0.0121377260341838,-0.019816695566014366,0.011569009966507927,0.014305846023768488,-0.007362327690015734,0.007991245842359537,-0.030821566231517078,0.0021602338685521626,-0.009043550117636986,-0.005713705923448579,-0.005067959352115727,0.0033377303152209332,0.012023729338186864,0.014212409571892064,-0.0037847748012521474,0.021854624146767473,0.002667691674636107,-0.010716463953456113,0.0027856314311493053,-0.010156056477582363,0.0027733797788309193,0.018281436789289746,0.007029068664596654,-0.0121377260341838,-0.006688134753529849,0.014646991170220093,0.008356894293447914,-0.00037374580750569944,-0.02027972352949543,0.006570194997016653
Cz,0.0027934416948947206,0.006446975132908709,0.016923728339724445,-0.023009456204192508,-0.014883503944162036,-0.003251662232493558,-0.022493284673913552,0.007683748328448753,0.01616192031534659,0.007118653347062961,0.019897284049557127,0.0037192015226841756,0.006897332973008232,-0.0034403669724770644,-0.0070114876922575155,-0.0035466589942270334,0.01345860843067547,-0.0006060101294840681,-0.009215081469194536,0.005398469860824429,-0.00697057254415924,0.002949385195297756,0.0051454074857539694,-0.006348108992130315,-0.027121355785314577,0.008011360724253451,-0.019150910209159402,0.001327339822291388,0.006463428555453565,0.010026540972225459,-0.016055045871559634,0.018168946654800785,0.023108176739461656,-0.004537650090158933,0.0032439451405034923,0.002605173771438953,-0.0025390688702410305,0.01015744032503809,0.00879777607969397,-0.01917580875124056,-0.016120568350720572,0.013245878781666285,0.027932960893854747,0.004071421249551534,-0.024844231226208057,0.014859479035136356,-0.010861442962245074,-0.010116233965921323,-0.020355504587155963,-0.024426489020179756,0.009395632300660234,0.023616048755713562,-0.005528932397109325,0.004456256610490119,-0.016055045871559634,0.006389606562265575,0.021076688674454037,0.0011469345963349333,-0.023181270705103414,0.008150559591093136
