,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.6327696580418339,-0.509916773481059,-0.2723997245260619,-0.3970440176185483,-0.046672909496479606,0.13050709167372315,-0.16391371574120286,0.712403627561716,-0.1931804958778453,0.5338241069846877,0.419982296792319,0.03924136965781413,0.2986047843882771,0.13455417858706312,-0.3578944212552014,0.03289882105805893,-0.0464335929140631,-0.6152925280433524,-0.4071408063344502,0.12636467609731644,-0.2528799149260828,-0.29245026881825786,-0.7174123201546159,-0.0709798420779888,0.21559679724402664,0.2703936033414206,-0.19452550033087895,0.2864010346768425,-0.298935443908395,0.12791814188649397,0.08148462081926021,-0.009552078423441924,-0.0029132504974512603,0.6810126440538116,-0.10824205562643816,0.16588039485976996,-0.2967508253294197,-0.19021112027945353,0.24440170102230815,-0.034736696487656954,-0.15002197445694235,-0.4695756724350252,-0.12157843770679934,0.44619466546595654,-0.0720539960995609,-0.28559392406441914,0.3077984058039659,-0.07513144654866022,-0.0557805180327459,0.015054287069214576,-0.020142141824372437,-0.26980946052990473,-0.22159283495707707,-0.03707360270082972,0.6883368132820873,0.43150618997812584,-0.08056827127717513,0.14287017175927838,0.07996171975846544,0.09243878091801956
CP1,0.07983028538553728,-0.11779527708765376,0.35142308265158767,0.095028611455189,0.10471615201961727,-0.06475969874011418,0.00184765155280657,0.43843976464514595,0.06341850922373822,-0.1309601242956633,-0.3530555008200652,-0.7708803636019754,-0.30701564170028617,-0.04485838482431993,0.1811237215427013,-0.0383659250555286,0.03543663623081229,0.3881824758198996,0.295506889304534,-0.16696283599392664,0.3374300481352406,-0.3784069467662054,-0.08698256527874863,0.046125381114016026,-0.171586024048225,0.13504446022355315,0.1173201281387664,0.15543713340810603,0.12799563137348882,-0.11241530244976168,-0.08472784018140987,-0.2445874958424184,0.07394757380162956,0.2961381990375525,-0.11183776370142783,-0.38957834394472673,0.18472981679091544,0.1646779880694156,-0.022850506539444523,0.4042878278784084,0.28388269947015116,-0.008294676896687817,-0.02514694987291082,-0.26709809966280285,0.07229120029680337,-0.034143651999991254,-0.3471001859025703,-0.16676047399932936,-0.1702736713213437,-0.227734319380195,-0.20919105125734463,-0.48340419093713277,-0.02694890175643474,0.1414712498111631,0.5178041093302107,0.09544115138630643,0.12476638871665358,-0.037489831509764156,0.34748341716899933,-0.06001563861454071
Pz,0.15999348627143473,0.2461425893643123,-0.06646222799478876,-0.09685160596130583,0.25920269624960485,0.010528509865554297,-0.005419132335283164,0.20774358825120515,0.3050365133696385,0.09890038967600577,0.13449850018121334,-0.09600146039336413,-0.05488157000447285,0.06300550671991982,0.4077846056494588,-0.30030293968529365,-0.5473215239883313,0.3110712119924946,-0.25114132345973417,0.2655842186139855,0.01702345838611587,-0.41066988507119,0.34973568218360723,0.4108076225658404,0.5034832199273376,0.1730856109826867,-0.07915411948557015,0.5552297938018719,-0.1681923194121087,0.2277120019328897,-0.007077676134737242,0.28379640416999463,-0.23876263129819772,-0.543723965102421,-0.05893858263900062,0.37302989347807014,-0.11827073262045769,0.0004774181897717591,-0.17403752150334528,0.2625985065434339,0.2461785486678165,0.2397777088043729,-0.3172012745345236,-0.3778501539472081,0.05317155789021893,-0.2560115575785175,-0.06306212832179134,0.18135897872874857,-0.30149946722739196,0.03127142817453459,-0.11565563880945898,-0.31427984635778367,-0.2648231152025787,-0.36143504583439146,-0.16822325004114624,-0.09009491295863965,0.025607280743268,0.11360445024094921,-0.5889651766405382,-0.08113059707278447
P7,-0.07484839613523606,0.09552288557775741,-0.06873122452629968,0.42406912540812797,0.17989651309160343,-0.3838638073524856,0.3085995396128834,-0.5486972672249837,0.06132855699078481,-0.05146720956238235,0.0515065573447431,-0.05613205707668297,-0.45005606511659135,-0.5774482047876743,0.04876685927159293,0.12055448823457739,-0.2779544593648246,0.36343520328944473,0.3753962025886604,0.3244682519139756,0.4293490327238347,0.1712738098402595,0.4282782731103469,-0.4978692217193506,0.12869005679775336,0.3145661957620018,-0.12021983705846612,-0.046630768473439645,-0.1645840809558011,0.06076663280462582,-0.04575258520685353,0.22651441319346957,-0.309604405571441,-0.3097207537878397,0.4236334146813334,-0.07745479492547874,0.23151857942648016,-0.1056018905174179,0.053867601904769934,0.23973116732122327,0.1611279959394489,-0.043353719820272855,-0.007967795334811473,0.08241049175158896,0.05043979839594326,0.13446116667270547,-0.8533440566287878,-0.018593329112519947,-0.4583253982988977,-0.3140240854669836,-0.3631839807500352,0.1375731201465922,0.14191573569006102,0.20340043500010743,0.01493632946210726,0.15513295102127023,0.13235933517218235,0.14911072064437295,-0.10293928483271052,-0.0962327611783606
O1,0.3249936767146604,0.10657609745226043,-0.32476275589304465,-0.19734134034766598,-0.2307425563493851,-0.051519603769539186,0.23965156250590816,0.5368428005552687,0.46390195210336516,0.21064643778871167,-0.3517342552169439,0.43151956578368134,0.4198779863852986,0.4497613102422025,-0.26060563467663234,-0.09663329662023117,-0.1601463194082027,0.19783375213778714,-0.08680369042380509,0.08137780175446428,0.3780225288989846,-0.044391414304978824,-0.08742551275875153,0.16008430567354803,0.15949515083332777,0.4919458119840024,-0.33478549447139616,0.13820304992688778,-0.4072074616211875,0.6129369093731942,-0.06185042043758556,0.07064166640777612,0.054437791648529577,-0.06530135221540767,0.19712850580944244,0.06361561356503072,0.026421904965787942,-0.05131201589093082,-0.334508493920159,-0.08013170331507266,0.0742251714232166,-0.5469211705106214,-0.12200000357962489,-0.12830377861860096,-0.1679062299564036,0.10422012247653145,-0.484545273027329,0.34273375027744457,-0.5810144885713068,-0.16126434636450704,-0.22953771649519167,0.08626041266856432,-0.3666722783900331,-0.4481121084968322,-0.24234415203997262,0.40786103021162956,0.3774333702024093,-0.17356857951729376,-0.33861314853940155,0.009356555978122537
Oz,-0.4446603337122706,-0.15152753800783342,0.048037608198995725,0.2819473432214453,0.1736247710219902,0.2572378161415309,-0.27226047375331225,0.3244553462573261,-0.22550548554100866,-0.6656605031351789,-0.11423525306121876,0.17710703517134452,-0.40987586730618697,0.25101489372544067,-0.1365926171670322,-0.22719938363526468,-0.2617171324065771,-0.022698647558094552,0.23055016183413105,0.29601883197611195,0.3589687689559422,-0.18863646424778005,0.11914025802795576,-0.027161959525007634,0.018422133269839172,-0.23714173010913386,-0.142965634818876,-0.4109967033710149,-0.5137616167583655,-0.4873529703875565,0.2259846041920866,-0.18699385400060622,-0.12528745796035198,0.2959142815250378,-0.26630153170303544,0.191180634849414,0.07139758835655553,0.08318591815133568,0.11580994037437499,0.5272485545405102,-0.02365586959089613,0.13599370605028457,0.4881978178167113,-0.20800874041619577,-0.026121113670383236,-0.16960677629761542,-0.3905451198360882,0.10012152644054727,0.03385191940227765,0.11351103677973798,0.18891819274671773,-0.13451527024289933,0.3095894453502602,0.10831524932136828,0.5674186578837206,-0.050338539767952675,-0.2568903985702888,0.4020310076262182,0.2572895389190663,0.025730398429747368
O2,0.23372524630816977,0.10634375634332915,-0.2775723433365972,-0.30796853764070825,-0.2283570460863452,0.038465736849253834,0.696266385758191,0.5968768484638604,0.15465044362214506,-0.19551251039038384,-0.12112302149914045,0.37402857956972685,-0.48877594193381435,0.22571370373268984,-0.0615915895933121,-0.09888592228980957,0.1308386950625535,0.10904581317528461,-0.09264121226076823,-0.061090472192715295,0.3672509292399264,0.1151433563493418,0.4703215277468268,-0.18711499731123515,0.0213616251474295,0.1703567782030021,-0.09555336906549296,0.06624478964597846,0.2709595428042987,-0.4174709603608718,-0.3314669103351131,0.02544800591253735,0.22715265766641288,0.015244978364929255,-0.23354181422848228,-0.32581053602387683,-0.07614982842486463,-0.5589218524255809,0.07437113648026816,-0.0658326581685939,0.000496528160868038,-0.08616968647595363,-0.096614314281589,0.06446069441007385,-0.0997984086598052,0.012882209892348362,0.002775794359745681,0.3797463134848771,-0.18438197048554666,0.09154963736440822,-0.25832571111259073,0.6297873698941872,-0.6509686312490841,0.3849607552629821,-0.053380851749133144,0.29508061961199283,0.19136306009442686,-0.42247318652372445,0.39466859204895727,-0.8600878269258894
P4,0.12876314974625377,0.3032619418962301,0.6275476585288327,-0.40167698376043665,-0.6192772485154252,-0.019132858915099575,0.2682947695305396,0.4471397283122554,0.3506402284817525,0.11031396278894506,-0.584164193251827,0.5591100087820249,0.20687465542861405,0.44607871536547916,0.10662789009139093,0.04002038224704453,-0.11078399761989967,-0.17870107833951182,0.19908355669771596,0.20525284335441202,-0.04478056475974106,-0.79879214727663,-0.10262680717606988,-0.0368601858176246,-0.13361934865009184,0.30183433639047597,0.34982291506254515,-0.42235833954012775,-0.05235252839078045,0.3608020716157669,-0.8454681122600298,0.7405908919036597,-0.09287137526005927,-0.6369624255870574,0.14590446440733273,0.24277928708717897,-0.5420638735859321,-0.09967399041038918,0.25928965011001964,-0.13034493556131133,0.03732330052684622,0.13543799499968992,0.33930104450699944,-0.3358136746888957,-0.24373021064127418,-0.6541213466329884,0.22310444054793666,-0.048471296481802595,-0.519319749362385,0.17384615089477296,-0.2828626631951138,0.1649636386675353,0.2863118395583495,0.13940762585739638,0.39405319232207503,-0.7011319887668073,0.23868587152660384,-0.2775108007451001,-0.060648908115080453,0.4436534260708163
P8,0.284409444782197,-0.1474003023028164,0.022343494774692666,-0.3344153389583944,-0.4843539920712257,0.49390395417040744,-0.10099557945008182,0.5805375391138813,0.45509571736518806,0.2157040950339614,-0.4160147910313313,0.7329758785427758,-0.2999449920811938,0.6973097365431237,-0.09467519392886795,0.4874016197280788,-0.09423988708482987,0.3040073186947837,-0.3220828626678312,-0.1399714755658648,0.10012815799078852,-0.2148090284831826,-0.27558950387546005,0.13392530650214884,-0.33356202683025604,0.28058022371896024,0.3575024450893693,0.07423338250162913,0.20061482177522597,-0.009779889321041443,-0.31987770673352384,0.014839005057034357,0.5889989885421927,0.16923973104739332,0.0339930885734499,-0.06761254363258414,-0.21622108024190143,-0.1589535674834545,-0.3023814548080665,-0.18592660154907614,-0.24243473870294432,-0.27238207849295826,0.5381465083181359,-0.7944563491918232,-0.5885045458313494,-0.28332306594718687,-0.04000491099365937,0.2296879784922278,-0.4877068605373493,-0.061505052867427135,0.25409305999731024,0.3643078338839317,-0.09575409908567936,0.17286580767194362,0.3103286349507,-0.10619703560064744,0.252088270197871,-0.41002044002995425,0.02731132695258272,-0.47547637463002207
TP10,0.01888438108050485,0.4407581973564953,-0.20337966081414013,-0.1327601370973335,-0.07714106883382847,-0.3934545918081894,-0.049433180020972765,0.4601482083170464,0.2986322501132871,-0.08976419932081545,-0.08302730881685443,0.14341670925990258,0.11662832524291683,0.5525884288265871,0.02914698628339067,0.24117464480122397,-0.27307314187111703,0.16802577506921845,-0.13349922647534432,-0.2203475729344235,0.039291494540670886,-0.20941664316536004,0.12495516971361638,-0.20096705490759129,-0.011989414781622283,-0.013404479363186148,-0.3724752704391711,-0.20472162766244736,-0.14449732662311665,-0.08269621302701008,0.11824161988128952,-0.044092729215345634,0.035113554512430735,-0.5395759020422072,0.15716901203326783,0.012528719010858188,0.34232470921845454,-0.04594796125631647,-0.14705086568744852,0.4389552056048482,0.18509181170711872,0.10804001141726331,-0.007216756985237383,-0.22331697448173424,0.025269514544420186,-0.11361470274286117,-0.29424052191317773,0.10932465058153985,-0.273007032772007,0.035248230194073846,0.2570474071878094,0.35877956135707817,-0.07975919112757869,0.029490184630362733,0.029166714149291784,0.17725236440759948,-0.0562009142216667,-0.038278109469502136,0.194501703431999,-0.48884576459695805
CP6,0.1766421324179688,0.1255986193196073,-0.1688721557048285,0.056618097255304374,-0.18046387362265875,0.17841330977056954,0.4814517634844958,0.30821391359392286,0.4270996608094715,0.12262757134493793,-0.39062896693666777,0.435747386392192,-0.16121097743127905,0.5042869523497061,0.13369240096127324,0.32149131330666997,0.053434633207562615,-0.18626986492477485,-0.15009896506832285,-0.06733486968434706,-0.19189589507169003,-0.3225130392511739,-0.10815432193350216,-0.29786302849132057,0.0831997197597853,0.35240438383237754,-0.06269629260074548,-0.09001048331758973,-0.09088499004329194,0.2612732548191884,-0.1626286864840442,0.2950963746972198,0.02082444123261499,-0.4824723747571316,0.3141863532291715,0.08870947361624044,-0.081973312462493,-0.261727270614823,-0.3365132070496655,-0.08467784796741265,0.30681522527568217,-0.7489635253442529,-0.6639611305034976,-0.13027992563663224,-0.24324016045174407,-0.16783193134572982,-0.08788676826605797,0.13352462004760546,-0.0814207533570208,0.15621242268278654,-0.09744569345348197,-0.01333253303910241,0.09076913614779272,-0.015431926107241025,-0.11976930753792855,0.39242912703859534,0.28438399845451473,-0.1726472334858465,0.056681413312123806,0.25927361358691753
CP2,-0.10262962715044971,-0.24452740877365192,-0.046395480779211636,0.35071183259696165,0.22831457850763495,0.0788904842924129,-0.32590810526966063,0.20671982936940414,0.19998680865197477,-0.26052443345507986,-0.3540459680067229,0.08327505833858932,-0.3294116391842568,0.31053662151974926,0.048504487753841634,0.006257375552916342,0.15199750156784883,-0.574572230399322,-0.09982731984049496,0.03852591037103069,0.07298616041244443,0.03665900969917163,-0.3802627234001182,0.13546060217188985,-0.34945669975616417,-0.07742460194329844,-0.5468672603711073,0.0673001717769915,0.07660433949267341,-0.21924577780631258,0.4422838085830129,-0.053420159986639744,0.03715543689147549,-0.0272792167535159,0.17078855141048377,-0.35601038066963464,0.14413924384135887,0.054894052731536976,-0.2091568608723286,0.2034208478801767,0.15175259017660486,-0.021152565749769946,-0.10624863760304615,-0.20081109992378138,0.40819167232365366,-0.8835001886875529,-0.14732891054157046,-0.007693458284653207,-0.09806913608604448,0.4453257001779521,0.40069917255432486,0.26910759326505446,0.010180872110078227,0.3563951731603755,0.2866613590566612,0.38056550566269387,-0.2587389702221892,0.29903309956380425,0.21624205985365907,-0.08905864980186355
Cz,-0.0711015521700996,0.13389390115718142,-0.0020366432277993877,0.15132066380272963,-0.047853076096610374,-0.24088678890774085,0.38324406630152397,0.17082538947889375,0.17693872102003247,-0.24094935891655367,-0.5938412364005339,0.3594951677008041,0.2787852367603735,0.5782255177143802,-0.08331738479496438,0.24210670121909617,0.4612431691160684,0.04327856418055722,-0.1884604755494197,0.2735411040777129,0.23902980222783918,-0.45036692004409085,0.19216519723459874,-0.029901829196610604,-0.3892493624590785,-0.01837860988448874,-0.8288266324979713,-0.07541871126371967,-0.07163005589580844,-0.2271051078055679,0.14876416750924817,-0.3234240835635656,0.07227584313396379,-0.4925249673663711,0.38319254667781383,-0.064260150039331,0.19794306913312654,-0.045365644040425174,0.09016686766353686,0.2577108598191133,0.24012474524139402,-0.2554462637938402,-0.005572827169726796,-0.3118938890250366,-0.40855938193952057,0.3530642287445404,-0.35073622632574436,0.19862914742250137,-0.07701471966583155,-0.17654934382014095,0.06805832488887008,0.1812664111555203,-0.23993581157772095,0.09534360793290315,0.03442603741739335,0.2640620295410351,-0.07476902231474843,-0.14476611608884266,0.2047791350592029,0.056241968509948816
