,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1548447288205161,0.25202283238842665,-0.528644184671508,-0.029380580757539076,0.07940260493991046,0.10032627638631127,0.20124638548161256,-0.21035492277350146,-0.3275045447767703,-0.5439238193228526,-0.7329223626944371,0.09328055201766075,0.2548675175315165,-0.1370998832112014,-0.4128039267459876,-0.03352125197604047,0.5048327316228561,0.07386561751253798,-0.45302925819202083,0.27103761328001735,-0.20444989786336412,0.08918217871617407,0.10431058169791797,-0.07232274880965617,0.34017977263314625,0.40292736592975564,0.198205835426416,-0.32541270858916743,0.38205047591488833,-0.6185168501419986,0.4015713658961101,-0.3699616317937776,-0.33946399777227226,0.7720107610025353,0.13038856774416574,0.4380124112186763,0.05290456744321387,-0.3847721612350369,0.6595949019592829,0.03539389918328858,-0.15286032283161047,0.031212314990794618,0.12387864714151,-0.15589420458019054,-0.2926946766823177,0.010056814720318176,0.20410663042273694,-0.5924325267170913,-0.46062107961159343,0.27725396137529795,-0.32512316182058487,0.7203198293466183,-0.03799170169890797,-0.7919186588590928,-0.31928057447235164,0.8280840000209494,0.3001615243968485,0.5207485425819829,-0.18252534832534237,0.027145177182221755
CP1,-0.46101205127091943,-0.19530776528863328,-0.17781081693790285,0.14066509620877654,0.18480078224080274,0.3684496875051718,-0.08471065595606812,0.035797643163583,0.3443716628031188,-0.1357679944099548,0.40908506619738805,0.5115215324051393,-0.6133604045266076,-0.11452091645509888,0.23066672631817095,0.22037285656583847,0.00023784513239701887,-0.5551489093751032,-0.18344015139617334,0.653536146423316,-0.20819112752781693,-0.044116126892053346,0.19146169973343058,0.36425122969200663,0.2682973944649315,0.1288517782195477,0.4697112820645257,0.29613213194541,0.1125852939470534,-0.2830946132949226,0.052769873765402917,0.618333973156822,0.029746095265590168,0.2036067428658838,-0.323498878600288,-0.7962926783223638,-0.06974049929873918,-0.3719710588302184,-0.15821743245536912,-0.14620181973891622,-0.4160863459283513,0.06413918832749803,-0.47211878999101237,-0.08561425704601655,-0.22074385632583557,-0.32052353194852423,0.2582466311748512,-0.03503342684644025,0.22284508658062854,0.297264644378571,0.03793102746290189,-0.03202995536527732,0.4224513795977988,-0.14414782231607323,-0.08573838128942428,0.07361813891237148,-0.07920953231201203,-0.3939358071260143,-0.1760282602140101,0.17186523076721233
Pz,-0.08479334357288498,0.06090621064140749,0.036227440758701795,-0.12383084128426385,0.19747719310517736,0.3962627752328052,0.240311733095915,0.4896890081237141,0.20964860752968514,-0.22959926620476337,0.3913404942237602,-0.501546584664492,0.11110415631599928,-0.027864642523179654,-0.022697419679703686,-0.0758540276150004,0.09983913805955857,0.002676538528573803,0.1709411691592033,0.2612058243277674,-0.1892306479775336,-0.16475473977807872,0.5117979199390018,0.11298845322070758,-0.21219802500091017,0.17525779903036953,-0.07410692101315358,-0.19228696538703646,-0.164645931362469,-0.15733282500432222,0.008838389315639817,-0.2550610528876929,-0.006053388387212199,0.34111920738157603,-0.10274092804665975,-0.04884946545730308,-0.34376744090186506,-0.5436994729797491,-0.6222558713437297,-0.21074509586789272,0.2077405438339556,-0.06963913491229651,-0.3079692852901085,0.2144941968926085,-0.07137293998221667,0.13365426241121076,0.1487432043936827,-0.11215355372504082,-0.02810660019340282,-0.06798930689132292,0.03770368880923972,0.13956554844069055,0.0013917929270775304,-0.1303933682958866,0.05050560369072907,0.19486323842088232,-0.09023934478506515,0.057649494301206784,0.02406222994668686,0.20377256895770252
P7,-0.1151678361917588,0.0712548898060623,0.5902270166080502,-0.19068266474654127,-0.19456340126547508,0.47913950816228174,0.21147375716542977,0.10276252035957725,0.4052782817432823,-0.36291266331290306,-0.052481038275642725,-0.05794545674955032,0.08981122118745168,0.26964248961474907,0.16256302490837324,-0.09658617104192278,-0.1676736667484513,-0.5533550395517953,-0.20528909855398297,0.5554401123902148,-0.26227505342682367,-0.14736946802877968,0.06551510186275862,0.44819675938914066,-0.27472854779347444,-0.06434330045564593,0.5880795888343755,-0.06076015137504199,0.09478853547180126,-0.165420240385227,-0.13042168840276747,-0.0553485845869264,0.23683614621684287,0.07002820984961292,-0.6179723968998158,-0.5530829086165397,-0.0020152332197720863,-0.26687630496101256,-0.09206015443351265,0.03600799683571242,0.06979187829463802,-0.25101661722874147,-0.14806797784554138,-0.08396966124102836,0.362945960637728,-0.12190134393997064,0.5890630613455955,0.26578371766599473,-0.014079297671265206,0.505732776218758,-0.34456524263659954,-0.5035914610587986,-0.1352981531352679,0.03855795102679812,-0.15405342816614487,-0.2196293024001269,-0.1433699798526106,-0.22426627047233585,0.4224197915334929,0.30179950754307233
O1,0.15612094884079347,-0.028570637568591586,-0.10381916461144926,-0.5442785860622592,-0.09196758558820757,0.22880838520535818,-0.023226223845629376,0.012160844826890463,0.5802464096700697,0.3556540402633383,-0.049441746242733196,0.22253738923534694,-0.17202014604129068,-0.055763030149999906,0.1633107866551171,0.04154660991836234,0.24469835877900772,-0.12191094088749,-0.09451343368903954,-0.5858620558579614,-0.42651819838406024,-0.34738417821232115,0.20171025314698884,0.075973205815747,-0.38835014105548044,0.16355744789255483,0.037294693624567776,-0.10870903610241554,0.29590266876548493,0.47553768145549447,-0.03645028899447252,-0.33969338383165304,0.37679207564002887,0.16109570258165387,0.058444380694821316,-0.221794156696935,-0.057585223063604404,0.14139553861038576,-0.5742949584007618,-0.47538923384699205,0.050860105841857545,-0.237820308329048,0.3680734043737254,0.1621618308213956,-0.03662767712563956,0.3198885934431223,-0.08580806165395849,0.5052653799579101,-0.39516630007105613,0.0996318232089489,0.2450948346903848,-0.17741622337864368,0.3116935707426233,-0.18002351796222557,-0.24615736263482668,-0.020016482485439198,0.32270333627637426,0.17685241908379512,-0.1542462919899167,-0.17418814529804813
Oz,-0.09812600296661787,0.1175273581184968,0.25730871583935067,0.033990753372574935,0.3707584981344158,0.562696823530771,0.28127691794614346,0.17748380590730423,0.2832377170666677,-0.04132116906602297,0.11639653274061112,0.09939892844879689,-0.2094526995041164,-0.16782975461036573,0.0020866428384435382,0.06367558193305302,-0.25904935776665905,0.4982137388175848,0.06781694602649202,0.22534096426338918,0.22149834525998582,-0.09642376738885255,-0.08658664138468118,0.3246043785011966,-0.5113820020904015,0.2046514383856931,0.5266678371655463,-0.44016766466671653,-0.12339671345915128,0.03627094455642186,0.07326680720775357,0.2989444103672934,0.2834013799029936,-0.12119607674024277,-0.08828076805560742,-0.7198324940124741,-0.1284980495072217,-0.10569693439800612,-0.31709530460952184,0.24798713298248165,0.14674023709389972,0.13856664588746623,-0.3262196124966775,-0.09067494711799753,-0.0018280934726377278,-0.12127473728101301,-0.3773864847012249,0.038481175295637916,-0.2993414479998377,-0.24137723074942954,-0.6111547349392943,-0.07932561895425082,-0.1594786333083065,0.02683561400136429,-0.12070390217907438,0.1020284559566148,0.03478630992231987,0.02995266116604418,0.07595272820395642,-0.024745583414361172
O2,0.27437033539046335,-0.7383543273522328,0.08131289631830248,-0.5061811196045083,-0.24711789397879472,0.1803447206582091,-0.04506940895906446,-0.14021475861438742,0.2755403323848901,-0.12197518249195026,0.44347501737275646,0.025953927481337177,0.11362071344846268,-0.33378221761958776,0.20703417486407327,-0.13674105539202733,0.32761091222187316,-0.1257926326742149,0.3858946190363622,-0.0020959705770953437,-0.1195043193693879,-0.10542488090769285,0.31933910279923317,0.020320095801587036,0.07397929624089411,0.21695308270411431,0.4023967691942007,-0.2620823632019016,-0.19550249620243484,0.3652925317841261,-0.40169974076439846,-0.15713848376837997,0.5671086186827772,0.314945262467538,-0.3227258305453331,-0.4596123864228825,0.13126352598469243,0.3554287862773095,0.07577820497883385,-0.3343171020374057,-0.007262107587277062,0.24197262000575198,0.2782059790264988,0.38213141582542837,0.3756941930401841,-0.30046413265592475,-0.12214038812880616,0.10825287273786019,-0.23531716771019134,-0.02129672472551384,-0.07809411235844202,-0.12934439654979818,0.13347841648180048,-0.1880605020053185,-0.3956960082259003,-0.16561050160846172,0.25596727074885905,-0.2863604086594906,-0.043620074071946846,-0.20506699918766813
P4,-0.19660263540271636,-0.03629982840798983,0.2091595333543568,-0.48814922263268706,-0.26643205860323954,0.2960658816086488,0.16033377138710295,0.11435789268215914,0.02398357814221503,0.026342525211410235,0.28569874599077805,-0.5578925506618452,0.061691531248601224,-0.5246964677916766,0.011476199293458562,0.7810113388986621,0.09629694869460276,0.49584667399042254,0.16795458209242134,-0.06404304494466864,-0.11402188968237931,0.08224617918852534,-0.2969114825354424,-0.08076963361898,-0.29895036810716125,0.05532291456306494,0.007781595155889025,-0.490693052114671,-0.16125696060471542,-0.25614032150153093,0.046695869974395204,-0.13559272659869276,0.08394321174675122,0.0747204279344557,-0.14866491134123327,-0.03961182117732795,-0.3453384721337949,0.029342529000292793,0.28941117381726916,-0.3095523626706838,-0.20903562962896227,0.17422751362665015,0.303939246518428,0.17548400114754453,-0.19651272137292225,0.3442551040190696,0.007471349016005099,-0.18291764147180353,0.06884346587901646,-0.40149168061543833,-0.0742144613365091,0.10122072992851054,0.7353300665540974,-0.026478982161290545,0.3773578589566311,0.1282958168159211,0.1721129152147696,-0.5642568839195694,-0.12623192516309423,0.6045385645488993
P8,0.05812591000785514,-0.3482850462752921,0.6530971260673096,-0.5534093074045849,0.10408486448186201,0.20411269826232273,-0.1811909255048436,0.3014640026680927,-0.06844012086299466,-0.0028006631522925337,-0.20112844707809957,-0.23697801600472876,0.1514936024287185,-0.3509890613617685,-0.15681937155178516,0.16139845110336426,0.5568918101941633,0.04172562495645235,0.44545243851764804,-0.21401164270514667,0.2729996174015705,-0.5012517661460966,-0.34558296830033713,0.28104039134320896,0.007122197107153307,0.3403605812084591,-0.058827326358475006,-0.037895450366478824,-0.3164709641690832,0.3694783826359144,-0.1224499960843902,0.11862556884440963,0.36242571716572447,-0.2960994792748506,-0.26561967621004423,-0.3573228238794259,-0.71720919069052,0.44029390058131523,0.27022273665821267,-0.28947242420359315,-0.12978484601567794,-0.4018276739474144,0.9129202671742392,0.1301240074645022,-0.36505681310348725,-0.07556500603319566,-0.04076178594153698,0.5429793948122179,-0.15957773949946807,0.08847077409873486,-0.2589003865670909,0.07313054130394402,0.5000368929038627,-0.2610224272213539,0.054499022107611705,-0.13773693053828973,0.39258600660929394,-0.030601802761412195,-0.6194229214260273,0.2673504725316224
TP10,0.21098893237531702,-0.15910573404277806,-0.07367584789298938,-0.8646254323810872,-0.4218777292507906,0.2481600217042664,0.08574615697069408,-0.10611582757156468,0.2531181557047956,-0.03778270616654292,0.2966526458723229,0.452897386585695,0.1296777378181339,0.376055335949682,-0.46600956642948616,0.2869407952628273,0.01926191731635459,-0.12731094914719768,-0.06956832480705773,0.47493565253205017,-0.3783264077538585,0.0077430467775818895,0.25128592763117547,0.06429639678591692,-0.34908139899389884,0.14133565426618078,0.17270035117391913,0.08826824086231011,-0.14278144356542447,0.27813918609905747,-0.4941267731266707,-0.09736776752172849,0.41862460780208044,-0.1506309344974219,0.25790771624632697,0.2428435907867897,-0.1366832885017386,0.07588208831311542,-0.30997148067877556,-0.30956231518310406,0.2173392298775886,0.05030199420012369,0.14123785275181303,-0.03740957728341553,0.11489473625074854,-0.11291990419346835,0.16899458096208464,0.02189837466417699,-0.2356733407787709,0.06625660163325432,0.31366586498046617,0.17410165412304268,-0.1116569067168288,0.1265459649046769,-0.2381081550133651,-0.7503990887078722,0.25720130807388797,-0.14225026151772835,-0.1917627558541191,0.028884210319227225
CP6,-0.16625477842124542,0.712361320609763,-0.34717068837459747,-0.4906666891104305,-0.41237535046230955,-0.048086993344390275,-0.29108045698388146,0.05300135803887626,-0.08994414724749596,-0.02148431837898958,0.1452504886442482,-0.2115988327075601,-0.20317912613019562,-0.22917457747123465,-0.323529804463908,0.34527230248107793,0.16056217993512276,-0.039971395376751866,0.3374964766071351,-0.36966992006871874,0.1989828003141158,-0.2187163598003863,-0.20269859680263114,0.006579570819146653,-0.4834044943219005,-0.12225345095908187,0.19013782895684603,-0.3397535124312684,-0.5062468021415983,0.07469983349565351,0.004498304182361498,0.014000735236754441,-0.18274301625015535,0.03885199181849205,0.1429032484328551,0.5245790367313501,0.14789788365168582,0.6367464719044568,0.1961424501006198,-0.23483568526478862,0.013403298507067148,-0.2114800901729677,0.2987212507820794,0.5161946838849664,-0.04443960904505759,0.3132428443085882,-0.3153640051363053,0.07140468041756573,-0.21104257715227961,0.1591678915574607,0.24398740544014683,0.17275267013338352,0.39021277895097983,-0.1984843763047848,-0.03527529117806019,-0.10526199168179219,-0.12378474283836169,0.7402361662120688,-0.3674204903926111,0.298104218260872
CP2,0.025582791246307853,0.2686424022406701,-0.0012804981558648659,-0.26144143644020007,-0.2089582148284714,-0.2521440830595659,-0.4320718594419284,0.06945013269252855,-0.23102279202933396,-0.2817325603534415,0.418160663289313,-0.03742478459123229,-0.14589878764103922,-0.17435152114464153,-0.31892631488972684,0.09286011226631956,-0.043272312189486795,0.135999997630507,-0.2901874779296895,0.08375551693134609,-0.2930413467713488,0.5961134163816167,0.14001310460929772,-0.5176357569962966,0.25487188684736034,-0.26125320743698316,0.013234821394951145,-0.16406513431767236,-0.25978057138787913,-0.14390268869560513,-0.07211804230655032,-0.374493903724382,0.30377700378355005,0.38331314637580477,-0.07067044583740704,0.3313062861537471,-0.27289122158539136,0.18876758735741167,0.021544307466939035,0.0726392021854752,-0.05781157797054585,-0.21925553801557202,0.26092061043283626,0.4278614197733032,0.17534253787424797,0.39073571262483436,0.2879400565428929,-0.264138136810265,0.08675159697499982,0.4537510624082086,-0.06750197626244073,0.15286373163871253,0.3172810282630074,-0.25565056962598703,-0.40138509644276105,-0.07328407931718176,0.2963942758780087,0.3046360842788727,-0.44892423309222707,0.3420056737480491
Cz,-0.05937543455692713,0.3351755699296596,0.5242600220129549,-0.6925866259683943,-0.173498537362898,0.16407934614318292,-0.5988278010714809,0.3927074165590326,0.37702586548282496,0.35242484323001994,0.2969790477735791,-0.032137750512703595,0.342612844864697,0.08093708940311538,0.17878281113303957,-0.020337460442052896,0.3730865066392801,-0.3350782511569699,-0.23448109049057433,0.20540444832758453,-0.40283569785726797,0.009644415260003002,0.14372985232513155,-0.015387318361549916,-0.5525857884017457,0.38302948316487173,-0.091406366675424,0.007743029299226831,0.25462826244049236,0.36744172856606877,-0.567612123802415,0.4777184651015853,0.312757483827935,0.15006233233657884,-0.16179440459911942,0.03673756859605204,-0.35995043174477304,0.25698798898693953,0.10714052285826639,-0.5728533060887984,-0.48813008214390674,0.2914486651597211,0.3007479288287699,0.045336326776690236,-0.307968554707688,-0.07795791209340723,-0.13159696609847796,0.12385201738220686,-0.5291647315650368,0.03235877333725947,0.14844355775421314,0.10334830778829196,-0.1056460105242159,-0.07709225191954616,-0.12793922839365227,-0.16060834105869265,0.1885911105477417,-0.08356802258898001,-0.765321113580238,0.3605179719299192
