,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0007709299273904319,0.024350649350649352,-0.009036680557654227,0.0,-0.0002713911930078486,-0.005883621889439406,0.012494681527902592,-0.02503036996683659,-0.025719534598897736,-0.04592774035517452,-0.015672095816002735,-0.013906810427784097,0.016147278930499998,-0.009185548071034905,-0.020820575627679118,-0.01837109614206981,0.036525974025974024,0.009334415584415584,-0.014084507042253521,0.002982569329017583,0.001964355301771102,-0.002941810944719703,0.0008116883116883117,0.0,0.021017408800629862,0.022727272727272728,0.0,-0.017859628124478097,0.03409090909090909,-0.028169014084507043,0.016233766233766232,-0.017758726270667484,-0.02270092889351922,0.027061827486659085,0.013392857142857142,0.028814935064935064,0.010878512179798157,-0.014696876913655848,0.030438311688311688,0.0,0.010957792207792208,0.03165584415584415,0.0,-0.03116127595613205,-0.004550773017551952,-0.0029490182199918887,0.01774903372806006,-0.02510716472749541,-0.020650086288481882,0.021915584415584416,-0.007706316953102012,0.029384061284704274,-0.009036680557654227,-0.016613266555856883,-0.026425599048838486,0.030707217613984303,0.007305194805194805,0.022321428571428572,-0.015160379271677495,-0.013095122116095785
CP1,-0.02032495685755422,-0.0045343914473262095,-0.009419176094397528,0.0028500584315760275,0.015579438788149796,0.013481231167875177,-0.011884760643401023,0.0023984044654677007,-0.004331756689739882,-0.008174080051787543,-0.0045107651932287905,0.005543979781361286,-0.0014344457499690152,0.005085570065279415,0.006700873658115572,0.020184935447488048,0.014372235331983592,-0.02303008746846876,0.0003001968451930813,0.00844782002138591,-0.005450003147651105,0.0029617736266692556,-0.0006116029515154525,0.004941623526736995,0.012893254470457144,0.009122904377680693,0.02446562772541673,0.009870943285365748,-0.0007204875251113872,-0.008205330113117673,0.004729515622539718,0.008640981632361298,-0.011679295264317399,0.021510496623861126,0.0009573161903850338,-0.016754410900866802,9.190084461216386e-05,-0.010598941392849956,0.00797057723694204,0.004998462406402671,-0.022526387808430182,-0.0017147150198211442,-0.009132264299431744,-0.0016588574222745301,-0.0003105380490632005,-0.009213710715313904,-0.008809422482260305,0.005523938981160438,-0.00492169595139604,0.00786833518845976,0.0036870543375160606,-0.018591295544511183,0.01920399300300559,-0.017053626463940826,-0.0007081837570031453,-0.005104403133641416,-0.011732322240366716,-0.0053042072697304515,-0.003749441235316432,0.017812119800355887
Pz,-0.007591883221687157,0.024771033548289963,-0.02008772067857852,-0.001693681908131025,0.008778532292616043,0.008893786359787473,0.000232974826555387,0.009646637834720563,0.003370522262535154,0.004697177381112878,0.017412635503271132,0.000959117978911482,0.0013815177557183617,0.005069647905204169,-0.014406673338076752,0.01140215716486903,0.007704160246533128,-0.0036930635339108495,-0.002521724966370054,0.014191475707121978,-0.001653619424265531,-0.005351616342601433,0.025470468378069065,0.0011144345299484056,-0.008655878148807035,0.006666873641990248,-0.02263317692520011,0.00295798925457837,-0.002891728798248821,-0.020755003451242638,-5.4437345379868e-06,-0.0021334335887777424,-0.015180789401048854,-7.519158330593703e-05,0.009595687881779096,0.0033680555703226277,-0.018216947281258625,-0.015448893327044685,-0.014904775048302512,-0.014717306440150606,-0.00794308915773944,0.0013394989297532862,-0.004882689647165197,0.002928814239788851,-0.030637593154844052,0.03174114021571649,0.011878994287055777,-0.0035669219976634473,-0.004692243996687827,-0.004234204770327562,-0.0008844367457184806,0.011217155248929647,0.016640986132511557,-0.006348330113165885,0.012942989214175655,0.004040782077524735,-0.010333228853324102,0.0018247568288034793,-0.006348330113165885,0.010249616493154718
P7,-0.0006963219370318841,0.01778341227555603,0.005471280490793847,-0.004393848880902194,-0.000785382195094754,0.007052638742325511,-0.004416921951791466,-0.0041760462739863415,0.00248713339628601,0.0008887172324237511,-0.0035161744022503515,0.004352281441907125,-0.0016238234753862407,0.005862535132566016,-0.007186947357307419,0.011315411033740012,-0.005840000732592443,-0.02385692685010566,-0.013754153826098715,0.008819479345830859,-0.010802326986533047,-0.005038009517596853,0.008257914916210635,0.010915358100344696,-0.00325500878662042,0.005682619046721262,0.018030752004349587,-0.0028023456604581234,-0.0034068242063626745,-0.014070712767560088,-0.0016505774641994812,-0.0017950310480937988,0.0024963805803389066,-0.0001647435217191212,-0.004330644826793059,-0.01533551207763038,0.007924298062418674,0.0028729115504152,0.003503246300273482,0.00640246294707217,-0.00540394662633099,-0.0068966935122295354,0.009099588221996338,-0.005625879043600563,0.0010174595812767334,0.017944923771780932,0.007633595324911035,0.007538071015859729,-0.006061484257432267,0.00018871437746790024,0.006306489745591113,-0.009884521524661342,0.010922271043762883,-0.0175508859969443,-0.0004586782847209765,-0.011495865790500465,-0.0020695736581303487,-0.010713266728470176,0.0029324346866003645,0.015356699800314694
O1,0.015211420735116808,-0.002051900554507897,0.0018416711195226726,-0.005279171287055235,-0.006595307112272398,0.00689843574748971,0.01593133209717915,-0.007344780791968361,-0.0028421947401591,0.01748266449610838,-0.009892347977887692,0.011428746045369887,-0.020215187633025645,-0.006069771817966887,0.01246488230253387,0.008423269281389839,-0.002799842507901603,-0.02089335945335139,0.0076747146374752315,-0.02107372022544254,-0.005806850998183906,-0.014450688867099229,0.02441035621597127,0.004002936932011952,-0.003977357102764204,0.001120840721678975,0.003767434013039434,-0.011209096493625758,0.010985770798756208,0.015321398683619102,-0.005528076811172534,-0.018552651904552315,0.01395073340204147,0.01147079193236693,-0.011389150920456457,-0.004863307595991564,-0.0027855208669754685,-0.002992993194616626,-0.012510910677916789,-0.01862089031131801,0.0010242653783214609,-0.015171519264942928,0.009725083465680866,-0.009130390728828307,-0.006886258523386743,0.025269807844169517,-0.005985373698712347,0.026100616190515506,0.004599161395166775,0.00472376732985565,0.012371676757041327,-0.016293279022403257,0.021584627533561464,-0.015420424789060227,-0.005126534761034997,-0.0064018500802969225,0.015017044667359978,0.0,-0.0045726625301376715,-7.007647832840865e-05
Oz,-0.017001114827201784,0.01412755160881098,0.012705185868604158,-0.006467919886210739,0.009149271518087108,0.019269211548072117,0.005026332987352478,0.0039211163648944745,0.01989389920424403,0.0010379425671779496,-0.008639910813823858,0.02362280398262407,0.007957559681697613,0.013598969745896285,0.006631299734748011,-0.0003555914350517053,0.004747626186906547,0.0044881405451120595,0.004199823165340406,0.01151347403221466,0.009360704263252988,0.0026044669972705957,0.0027678468458078656,0.0038153999923115365,-0.017635413062699418,0.005189712835889747,0.022142774766462925,-0.012080498212432246,-0.007198323914965594,0.005016722408026755,-0.013522085111290508,0.020307154115250067,-0.000557413600891862,-0.004026832737477417,0.002171990927613117,-0.031013339484104098,-0.008236266482143543,0.00028831737977165137,-0.010139161188636453,0.010139161188636451,-0.0007496251874062956,0.009283819628647215,-0.009908507284819127,-0.008639910813823858,0.0038346211509629803,-0.009341483104601544,-0.006737016107330949,0.005670241802175834,-0.025881290124168684,0.012291930957598125,-0.025131664936762388,-0.016011225156652445,0.002729404528504977,-0.013579748587244839,0.00024026448314304685,-0.0068907853765424985,-0.023690078037904124,-0.007573136508668744,-0.0026140775765963187,0.013877676546342213
O2,0.020566168352810346,-0.0352417693228562,0.005759420390264095,-0.012706660081435815,-0.010276968717970287,-0.00104854466687441,-0.005724384731617783,-0.008355531132299622,-0.0060268434694360825,-0.001536439886266676,0.01904330083881206,0.01327520044302748,0.005667649059170256,-0.012946938416071013,-0.010283754904104485,0.0033137104711562244,0.011499034586113274,-0.026459971010359743,0.004884633652081548,0.0017384472874706555,-0.01509263578073454,-0.005371976507486151,0.00865175604797139,-0.004176818656456666,0.012242121967807754,-0.0060268434694360825,0.014735887553842666,-0.008747315017837804,0.003877358465999986,0.0022670596236681025,-0.010231359234417202,-0.015369843593402342,0.02675130355928361,0.029311589551261865,-0.021580229725026105,-0.006789500318122202,0.026524597596916798,0.005667649059170256,0.032418952618453865,-0.005978787802509041,-0.008229828870534799,0.0006665455148320374,0.0032909057293796784,0.007905117754927618,0.016549535252777147,-0.0007485321124300615,0.006407501166079833,0.008795923048752515,-0.0038996108437888595,0.0069822753498180335,0.009160009825766249,-0.012733804825972594,0.002132124992395132,-0.028797891042731432,-0.01013958790332336,-0.00010479133937457003,0.013062066852929063,-0.005917159763313609,-0.014671260967285611,-0.007932262499464405
P4,-0.010432666780866465,0.007004096266164189,0.019551443573098414,-0.02485089463220676,-0.009691848906560637,0.017008869201665233,0.012357567146282122,0.013595402913232083,-0.004598526111830981,-0.008274628240567322,0.008223096174472649,-0.0191820119682335,0.0018850074383871956,-0.018144618168713857,-0.01532430373070835,0.01734062908924714,-0.014173183992221146,0.02073206097700532,0.015819100413607026,-0.0013679098096440988,-0.0028284884898687954,-0.00412851812969164,-0.01739562624254473,0.014916489621441889,0.0006330447774561074,0.0037065771264440522,0.011201738443134542,-0.015407554671968192,-0.010070431895576845,-0.011622435568924673,0.0,-0.009084570162151865,0.013263643025650175,-0.004359435094829663,-0.031560636182902585,0.003921145987855493,-0.004420385090245086,-0.01847637805629576,0.017262087112647675,-0.002785130475637415,-0.009193587136459042,-0.0016820777160419676,0.006066301511630966,0.007865570253843403,-0.010668292710664863,0.015190764600811294,-0.004062859169615841,-0.0019704795893924973,0.005864615666743195,-0.019383697813121274,0.006531600529109931,0.0021592824177565986,0.03947205220589228,-0.004994701082031226,0.02093348027672364,-0.005850488772762069,0.010225294639030318,-0.011208668617540378,-0.009002563098349483,0.023466636718836073
P8,-0.0048237394291167045,-0.01228611419418011,0.030981305482606435,-0.00767869501607576,0.009712509712509712,0.023148288542911264,0.0005974077960201121,0.01083387076448655,-0.0033054543028523953,-0.00043264050202471843,-0.00997398091934085,0.002784533573779023,-0.0046252773919729685,-0.02351589819065968,0.011212936624905401,0.010743568852848991,0.01237843779040657,0.008277113654390326,0.022979140932306588,-0.006946845194893763,0.015874941286910065,-0.02818733738074588,-0.0064680428947558165,0.013986013986013986,0.006604506604506605,0.005367572583530954,0.00010074728201354272,-0.011400953291673153,-0.02039003686878796,-0.001399679630382145,-0.00997398091934085,0.02053694594891473,0.017501386538680556,-0.016442023814096665,-0.02168256721595837,-0.017517223067960275,-0.024718126626192542,0.0010846337819451438,0.023310023310023312,-0.005645891161936261,-0.02060736796209476,-0.02515177797051171,0.04114532475330394,-0.00823937554206418,-0.014744145706851692,0.00012702918166925155,0.0,0.013453637044270174,0.0034965034965034965,-0.003432483484521645,-0.017346053772766695,-0.009747215297952506,0.04079254079254079,-0.019522734180149617,0.009397463864072711,-0.006901694239074984,0.010481086803723404,-0.007372072853425846,-0.009639055172446325,0.01320901320901321
TP10,0.00771260401867262,-0.0006285813757490738,-0.008623164890484052,-0.02649017942182408,-0.0018001307141393107,0.006251528409334271,0.0016086125594227292,-0.010920033323759092,-0.0010269611281618803,0.0007879132852575453,0.002917553183646968,0.009061527556198861,0.0056082033343050845,0.01003601111065186,-0.01895494960228746,0.012146309274731443,0.005218669801460348,-0.008682839388587285,-0.0035579295188201323,0.008044712092287354,-0.015364234094559687,0.0003042699702282235,0.010106181123496871,-0.0011492588642243746,-0.01822211278010342,0.005466563863932749,0.004644215294593855,-0.004437003846406237,0.0013758120467218336,0.005017355832984774,-0.014424185824188033,-0.006536806495744046,0.009804859893124674,0.022282677497771325,-0.0022476894499135792,0.013956585653121138,0.001604014524393002,-0.00654270397545609,-0.008320194364938143,0.002148631782207873,0.003256258437956539,-0.003105772748016135,-0.00041347330218431157,-0.01058852499384388,0.0131283396040702,0.002786059377525015,0.007534879969045229,-0.003414640753274089,-0.0032011819748830337,0.009331712092837124,0.008939229820136363,-0.003386452799396176,0.002726384879421777,0.0018056783433599635,0.011637426745680232,-0.032682033333055124,0.006697787700426223,0.003651689450513324,-0.012291597185942586,0.009412377620423911
CP6,-0.0035007559579445617,0.016849665029368924,0.01446740982619946,-0.008148755868994417,-0.01857875175031884,0.0030464241687005733,-0.00022687018270501486,-0.00013744689901106985,-0.008440800958201239,-0.0035189718120303658,0.003120943571778863,-0.004996348549249165,-0.004212948538792791,-0.008894068184544107,-0.003359405661629393,0.013755217245351233,-0.004018606666955284,-0.008613615002482799,0.01013463881864745,-0.014682688101758965,0.01845904756632641,-0.0071511421458796565,-0.01110682131690216,0.00402582203772953,0.002294487906210587,-0.010600562515036951,0.013029776770622416,-0.002041595074811567,-0.018545632015617375,0.00864401418754807,-0.008080860412856418,-0.0008877271747659808,0.0023772872429642447,-0.0005261306426860863,-0.0010820690466034882,0.01596465840423914,-0.008880820290663524,0.018177411536597188,-0.011012430073002993,-0.013494044480276845,0.0066487867413185485,-0.013932407826004054,-0.003504067931414707,0.012845370819195347,0.009913801159048772,0.0010760365234971508,-0.0017478939988696714,0.00278087486725492,0.0023193277072366854,0.010664081434803683,-0.000277141208591165,-0.011017398033208212,0.018614118895589327,-0.0010920049670139279,0.002362383362348586,-0.009893337894393943,-0.004476841853503371,0.018904507998061076,-0.016926904982083407,0.01713177419816531
CP2,0.004849105293127053,0.014344386426139739,-0.007305676659391783,0.003786646290068831,-0.009800973369078918,-0.02845014685342523,-0.019734132128275645,-0.009559534915115776,-0.008509840131397902,-0.008220157255182273,0.0005860723761524564,0.005106769449641474,-0.009559534915115776,-0.007965738239178106,-0.017895651857864577,0.00466240154243692,-0.002021938880590943,-0.008052708004852999,-0.022516082916368835,0.0007632570480125035,-0.012579679016661849,0.021325332691805116,-0.0007018157210182986,-0.021743306789526243,0.015435835351089588,-0.011794138670478913,0.007705045284854107,-0.011942117077746645,-0.01057050435541125,-0.0018932149736840742,0.007305893002092466,-0.0052740023572700676,0.008783729990463614,0.011375731887356414,0.002627482099804946,0.014205927097702093,0.012538141218130558,0.010486996072947298,0.010486996072947298,0.010580456119642704,0.0011946443931760316,-0.018027620905281705,0.005457677310150627,0.014453855832685747,0.015532540538295257,0.004324257901268115,0.016623989463245108,-0.006980513580264008,0.003026634382566586,0.04055690072639225,-0.007295941237861012,-0.008039727442811968,0.01422842673857321,-0.004990593419374266,-0.020204244816861578,-0.019556947456415598,0.011501210653753027,0.020784043254694205,-0.009797728228568659,0.016343825665859565
Cz,-0.006771533401370229,0.01600943575317924,0.01820114209144428,-0.023393119765826878,0.0032592843031715776,0.014244805962167019,-0.01762754857683866,0.01862723581074272,0.009098416384437539,0.0164934407196357,0.0,-0.00587239702741417,0.016057367516492796,0.008863066890438951,0.018989748121607874,0.0021840705210810184,0.011537795367206071,-0.02184388050112432,-0.006494905133287725,0.008363412278862763,-0.020018995796293636,-0.0023032195100118787,0.00448434154722975,0.005317174835340405,-0.009901311221014798,0.017651212049894092,0.013026779718090166,-0.0008085649978525206,0.01059639739121172,0.01459166862791245,-0.021974369812605705,0.013837688382603127,-0.002153754058795943,0.01459166862791245,-0.014084000188400558,-0.00014379528994067428,-0.02157723171688628,0.007060484819957637,-0.0016194736623654851,-0.019204760637165853,-0.01658363408498755,0.006280875445684127,-0.007783165775027507,-0.0010339350080066454,0.004210661763010393,-0.020082577204726917,0.0020445845537095456,0.0184141889510935,-0.015097976228718278,0.026594492821840433,0.0005499300415501857,-0.016691820762119572,-0.0015492392647025576,-0.009621356458317474,0.007483252044641255,-0.017150196599611842,-0.008441282493709713,-0.006745904272406039,-0.028094439484523375,0.016003765591903977
