,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018965539144279953,0.025099204210539284,0.009647051282840944,0.006284088214370405,0.013625854226399638,0.03080402375665596,0.02711249726678349,0.01834320306797779,0.010671093194213896,0.0047427080863172875,0.08417132724993764,0.012310397540567092,0.021943301540764192,0.0,0.009603983874792506,0.008062603746739389,0.02751126778130572,0.016405410305843075,0.006402655916528338,0.014284761509536231,0.012896162410034832,0.022160370901330113,0.014396833010480153,0.0,0.027223991327619497,0.013497855002479143,0.006639791320844202,0.015636789402203203,0.028546521654773966,0.0015413801280531184,0.013452429713990063,0.0028456248517903723,0.013019445873074045,0.036884612452996374,0.010727730444798265,0.018913040214468956,0.02486206880622342,0.004149869575527626,0.02209608256931591,0.0011856770215793219,0.005478896103896104,0.024364796633293193,0.004149869575527626,0.0280816823679048,0.008748650714947846,0.021939163219990822,0.02541126246885673,0.003912734171211762,0.009243565007437428,0.015344797187635699,0.024725215500648275,0.03809800659975547,0.01699824881663274,0.009067782614587214,0.011945262912330733,0.04512949479379999,0.01005525331912574,0.01744480250008469,0.012492676134631316,0.010700590759726403
CP1,0.007874686571279276,0.018456615058478572,0.009326640561787822,0.01859654434020734,0.011152585409773284,0.01853751949500187,0.018084912262838815,0.008082292432035268,0.02779215761085159,0.015804072120853135,0.016786115411555114,0.09003963066105825,0.004316678912564291,0.019265659423711584,0.015423467334628186,0.026766355137513947,0.018296843990505688,0.00440852314474651,0.008265980896399705,0.03363533127846313,0.006520940484937546,0.01911707840816106,0.02575403077843582,0.016619730414834194,0.023936737664272116,0.01366087319875907,0.028165898211565066,0.026762029270603067,0.02173680195880974,0.01156600958297499,0.00859850063307811,0.036110799680472164,0.018668797042908882,0.012398971344599559,0.01566618064419809,0.0060968267728403625,0.015655240848539174,0.011137319747203488,0.006245407788390889,0.011847905951506246,0.0005510653930933138,0.009604461320171639,0.016925794436520442,0.009280843574078433,0.004775900073475386,0.013413834022278286,0.023103775902647547,0.015294477848558335,0.010752639350831095,0.023484130432109056,0.0163223181269697,0.019580875692746472,0.026589280601897546,0.0036979369404437526,0.009919177075679648,0.015749373142558552,0.014717206997236307,0.0033063923585598823,0.015956979003314546,0.019794845225487065
Pz,0.008890117293294326,0.020797456948338004,0.030891264432573326,0.005356300441886196,0.015141856668680384,0.02111703535768346,0.014170648846412304,0.028801001880222367,0.034216653204184,0.018620098355314516,0.01959007588767538,0.00724191063174114,0.0788402863096733,0.02334996911548095,0.020510799399957917,0.009555704133095307,0.014865295982297402,0.019386738662666388,0.013340881939683552,0.022947070382764403,0.01061786856091717,0.016478121203070805,0.024999406066941347,0.015587688276779593,0.009746399068712965,0.018219745049992193,0.011426211453744494,0.014175654853620955,0.018815884145720628,0.024503090148856592,0.005510383646816858,0.013830876713072636,0.011563876651982379,0.024892116302274593,0.025611963169362557,0.015476537947231592,0.005368942731277533,0.00662180209471705,0.0,0.006434882876400833,0.022356022141824427,0.017492261900721544,0.014098655674945528,0.01813010358192543,0.013215859030837005,0.022478499623276745,0.018891653034488844,0.007595555344379357,0.0070209251101321585,0.012771257712645005,0.01044359163199229,0.019658293341840716,0.012863444608105998,0.007158590308370044,0.010188454959510734,0.020346619333030145,0.009997760023893078,0.007667548515846134,0.013628854625550661,0.02648343266156676
P7,0.009079918228486882,0.025332589752223772,0.025749791349769756,0.008234392952891613,0.005936422826503256,0.025604215673848796,0.018101606186605376,0.02657850992593782,0.03628665269271995,0.012356087693007643,0.0,0.022322954768030968,0.02665745198177679,0.07942188710762041,0.022910348913011885,0.018625678619920844,0.019409068539104346,0.003542703944848717,0.002968211413251628,0.029038269250047502,0.006319417847567982,0.002872462657985446,0.010340865568747606,0.02146180914826218,0.005170432784373803,0.00928762926081961,0.029121709569556703,0.02205251520165963,0.018164334720643986,0.02103679737862943,0.005741020229927512,0.02712719923076725,0.01987550387967827,0.016690584906753465,0.015415549597855228,0.008534540832073985,0.007947146687093069,0.012364491042721247,0.004212945231711987,0.014949707434908147,0.023143269994485426,0.008792671962688337,0.0068939103791650705,0.0,0.02213595552116883,0.013309076981999233,0.03152892324222191,0.01861786844783408,0.01674491009107847,0.029630161658698643,0.012019014506554316,0.005840674071237074,0.010149368058215244,0.014184310570405537,0.004670977222572308,0.005741020229927512,0.011885747266390339,0.009204782118937256,0.026707278902431575,0.03195665374264435
O1,0.010784126498749264,0.02373508495817573,0.02130872959656457,0.005577511368119129,0.013065580211867003,0.024163292071884994,0.01861606059981875,0.025774786840253208,0.03849526720676211,0.0320519197551565,0.010120957788200444,0.017497653795393284,0.017959844569264905,0.018905084156993074,0.08149814529138844,0.006556734616009656,0.029289886404255196,0.010029663251817818,0.011591417117978987,0.008811157348960012,0.019578909311646343,0.004006952939908246,0.02609532488151691,0.016544226939633647,0.011187771808364127,0.019053072275577725,0.023933431272985674,0.011164444592306217,0.026418332098853595,0.02669546462388698,0.0032090841767464825,0.02107006423561554,0.017885541862963455,0.01624006343443288,0.011995679721612095,0.0023690444853908922,0.012612194000045094,0.011058010107897146,0.002345099975314737,0.0027153789187854853,0.016972434053342908,0.02162293225185154,0.0215473949575136,0.01052398580379706,0.013065580211867003,0.01621426704230199,0.011404344541291737,0.02351974681328461,0.012579444927919226,0.015220521140403263,0.01420854882038687,0.00370278943470748,0.022270961014373918,0.012342631449024932,0.0070510571679889,0.0124881503915366,0.02014691727590879,0.005924463095531967,0.015747592764508375,0.01143524173136287
Oz,0.014445828144458281,0.026668560537242633,0.016810276009614697,0.01844321636480352,0.017018877044857203,0.023030649872879443,0.018560014226051073,0.012495224032777173,0.018539726688049787,0.018991227635535617,0.00821917808219178,0.02661868127149185,0.007465703875718047,0.018377756710302767,0.005681776891035276,0.07806617095705429,0.00946910513514198,0.022403387826155894,0.012121625029041183,0.021480208501937364,0.012576153967273476,0.014890942784187943,0.01657365229637313,0.013939850890724768,0.008779521533418558,0.01703759553310805,0.030694081544341348,0.01673405322436971,0.01759491099358837,0.019237155538525404,0.014299438555461228,0.028106911196188474,0.019984353545997383,0.009300969067147622,0.021432008394691438,0.009028587535909217,0.018430774075554428,0.014791294361440794,0.00993921446212424,0.016389935839628802,0.018930475130286183,0.004641909814323607,0.008841732979664015,0.006351183063511831,0.006234385202264277,0.022112287806666645,0.009238757620902165,0.017099806979353507,0.009338406043649314,0.016609410114369963,0.004631036574824955,0.016930211970363127,0.01654249151887319,0.01577982323140566,0.01182581786030062,0.01640248823763231,0.016811955168119553,0.015773547032403905,0.016755799703367016,0.024479873771323938
O2,0.013674357561640853,0.012053540221501128,0.019769020499951794,0.010612212596943423,0.01759214475736514,0.017851111850558512,0.01652225916060333,0.01635347594849141,0.019498468856707443,0.008182969272561633,0.019016902793219125,0.019832664715024033,0.013078702090804518,0.014713596500321592,0.02757057766741204,0.009755833939751955,0.0807059913706715,0.014476184034484684,0.01988486600046157,0.02484922807242944,0.014466213957179197,0.01029033771484242,0.019747465872595328,0.005622188905547227,0.006995623702544557,0.018249093544363614,0.015738758369624982,0.010641981208443615,0.022581290402180456,0.014376908122678628,0.004951163049171401,0.01187317245933823,0.018997840685189032,0.02663222911328285,0.009370314842578711,0.008738149628427682,0.016760549673021118,0.018326078402648598,0.016209476309226933,0.01098204015199383,0.013506452396109812,0.016298923764143772,0.022573076418036728,0.020391215636797334,0.01627076962538907,0.012124661994552486,0.01329294545653947,0.011564496600033695,0.009089793122028875,0.013406298437722876,0.018470814468077683,0.021790312053222995,0.025201749612611513,0.015560883126788452,0.011141731333381144,0.026248324488855095,0.016254200036685353,0.00537231384307846,0.016872288181459034,0.017023765378702625
P4,0.005446151995395997,0.027539448313683913,0.016982481229889167,0.011104350471554609,0.010952236081533314,0.017517628029249034,0.02267510530807977,0.012513407222023596,0.014235503096183176,0.007343693354792865,0.01886664391930204,0.009295673936360386,0.022302025323973195,0.007329281372899535,0.012827588427298187,0.031257902796675,0.019528398619973877,0.09180068087640947,0.019750506295643157,0.01362704553609799,0.017072379366001145,0.020649813965786933,0.005476118040766657,0.017917356583648937,0.011257606943159904,0.006077940650697175,0.01144082946013586,0.006693033160937024,0.015026041091660315,0.008591716601917892,0.015211439002129602,0.010368251698248123,0.01459302901681242,0.02038001078777633,0.010800121691512017,0.020762009885205573,0.013185114347927431,0.0192963385190726,0.018248233933984857,0.011303127052007894,0.02083749603942422,0.014676292202769732,0.0259416761776683,0.012603305358135574,0.008704945833245863,0.028998375959987555,0.006214500977241142,0.0012513407222023596,0.018167146141520877,0.0,0.0103293665395548,0.017106804968033136,0.032384919780733386,0.02648905956542817,0.02273617948040509,0.023118069808159662,0.019080974563232652,0.0073248218162382025,0.010572521147272073,0.026215938912340236
P8,0.010186562979588488,0.01525701364254803,0.038190767364160966,0.010378241569717192,0.014865941649926152,0.023042451037284747,0.019369071354864056,0.019639215231724114,0.013718441713275423,0.015136085526786205,0.00871811430416532,0.017871017871017872,0.01618517456425109,0.006021756021756022,0.016304158296408862,0.019704822497848006,0.0288339544070897,0.020897984088168137,0.08732709725606078,0.01354413713147972,0.022509878095929112,0.009363900548918308,0.013026993814853033,0.009414705410830693,0.009114329505030183,0.019207624793675812,0.018115445706663014,0.012345832332916609,0.012736904325538487,0.019098927478004006,0.008395221181788828,0.02371075449861372,0.019513143907719306,0.01125108164178232,0.005812076202776881,0.012862975649543296,0.004036164029706167,0.01886930204657037,0.02134180532630646,0.012414011203161993,0.0142098689886872,0.010494026477236035,0.03448521126919577,0.019857927026154343,0.011301259283177269,0.013607172793482124,0.0,0.024477468859128527,0.007398881389840383,0.01512579911030024,0.0,0.016586532973358933,0.03040595718994169,0.013705583692667968,0.021997877987545406,0.013834226620794268,0.01878889237623497,0.010171133354859542,0.006021756021756022,0.019197338377189847
TP10,0.007068018350549054,0.017324129620308507,0.0181174437642614,0.02132493604988432,0.024376972660034864,0.017690996670609815,0.01933634454609759,0.014705006559280396,0.01832911588326254,0.007202953459668405,0.012030788254664035,0.027398658648540013,0.01726791317677975,0.023309303498081236,0.008075247013384104,0.020799249724289114,0.02409080593103296,0.008880633612510382,0.009183957308043791,0.08197783737114805,0.005748757136828738,0.02060051051622966,0.02584410189381621,0.016244388003181495,0.0034686536485097636,0.006560610191425856,0.017481566951489693,0.01875978703250395,0.016029613028531044,0.01005625086175949,0.01721393913313201,0.01456782905028003,0.016732396795892175,0.018073299775906028,0.016765850273186885,0.02265178491901599,0.020495926028755704,0.01060357895364824,0.011625982927305985,0.025826944927284712,0.012451890092785292,0.010496752066293268,0.01040820334541031,0.008478931140801645,0.01766090679313663,0.02138649774894341,0.02417823345197541,0.00467350031946376,0.0023124357656731757,0.016747572106714872,0.015678781744820736,0.018985513262387278,0.018830057586914896,0.011876453779132164,0.013644925052738115,0.013127686838322552,0.008616108649802012,0.015117399542049796,0.02376696166914652,0.017719104892374195
CP6,0.00831160721997075,0.03529465485956232,0.01528173283265128,0.008946757695259183,0.010309417872398807,0.013046205647425781,0.0202252242758892,0.01581264342024192,0.01651050312430395,0.014333449453882166,0.0150524877277936,0.008482792050412021,0.010906860162345619,0.007998061076102764,0.021366284295336293,0.01595882720725121,0.020509946902742632,0.01748037831330977,0.019870560713484323,0.008357786833252131,0.08147922702559074,0.016322788678370462,0.02242386975654769,0.021115860620629208,0.010664081434803683,0.012991967846591946,0.019310413368491826,0.00995392782921932,0.0023444160272804776,0.01307120669085776,0.011011513290430716,0.018424425978109005,0.0046049442559379546,0.014722411968433394,0.013083913832767401,0.01989132604294642,0.022373867669683734,0.02422084558074531,0.01913964177843786,0.014922833556276521,0.018566374051148415,0.01959937170931514,0.0309324893311663,0.017292250626988977,0.011780140410818799,0.028658840720211878,0.00290838584585555,0.019097284638739054,0.014387687254716001,0.005332040717401842,0.010735675331904348,0.013961843035597768,0.021370520009306174,0.0144503964834896,0.011663193381211363,0.015875352649015517,0.007672221030712439,0.02479752254123003,0.014429631154027503,0.020359114161376157
CP2,0.012467359150518881,0.026924485214056524,0.013200444755233205,0.012257869249394673,0.014150419083041625,0.01380060966293032,0.014548062747516405,0.01179759369661664,0.012408082541946159,0.003837407617964753,0.02334663859473314,0.020519600339726374,0.017340515811454616,0.00423728813559322,0.004896729651863058,0.018790512851925827,0.012825255655108904,0.0191369669923066,0.008101193860147812,0.025787475549474373,0.014361027410742676,0.08828480853225268,0.024924394363405357,0.003521495126413175,0.017951004656784134,0.0028425241614553724,0.014479580627888122,0.022655537003057263,0.016575770131334253,0.006818014445253534,0.012409200968523002,0.002723970944309927,0.016708690828351462,0.027227148652313182,0.013655558339195037,0.028735303874780273,0.022111723588270356,0.012114624614745061,0.013820139111618284,0.02090511337748308,0.010977614950162912,0.014479580627888122,0.0207066356765001,0.02818521006460032,0.02089186432418816,0.029146196592549974,0.021725092123936807,0.0022239482316471363,0.0046400937688842025,0.020278450363196126,0.016259857639782674,0.020752663231777907,0.01618621355133819,0.007869249394673124,0.001513317191283293,0.023242452857459458,0.015130935059679242,0.02290004225931804,0.014270090726763914,0.015420349444640982
Cz,0.008076348379883486,0.028037846206695662,0.02466245157197087,0.005279914695669438,0.014638254440652901,0.018800318803540068,0.017660624834379815,0.021649254907885593,0.02486992129477841,0.020831806868547686,0.01510919248349416,0.02379841771989251,0.020252606863192857,0.012944222169922335,0.02386962618157339,0.017499621396890687,0.02085027385525301,0.0045708481462671405,0.008890778351814862,0.028009966435504616,0.017069233031976813,0.021472922078519717,0.07878727716652117,0.013833117725785209,0.01010469885006253,0.01555491024028478,0.02233997399800461,0.0190016328641125,0.027489783094782498,0.01732630663493134,0.0010590727229936455,0.025901233774003045,0.018026199454691996,0.01821508266337217,0.01261919722753754,0.01802306185986342,0.013854841834741147,0.008608962572497863,0.015186437079988109,0.01302484341608894,0.004490226900100534,0.02233997399800461,0.018908819820897718,0.012953754481830098,0.008416941768989113,0.019890408892553335,0.014762204377309344,0.015601256998181151,0.0,0.01685235052468355,0.008345733307308228,0.01663268900482783,0.010866506874440386,0.008011295580437712,0.0064721110849611675,0.020206260105296487,0.012421140289215721,0.004443880142204164,0.01750275899171926,0.013080602958471034
C4,0.010705120495860124,0.01995781488505481,0.024250612886812524,0.01576798186780147,0.007139368148387992,0.020327952264212037,0.016555622369212267,0.027432166150145706,0.016181136962856744,0.019411073592673113,0.0,0.019208844072343773,0.016027290809010594,0.01900578195106157,0.020261159165548825,0.0178972200379296,0.006464221286831029,0.015733660206300015,0.00810111476016467,0.02048799666959619,0.019645774550164207,0.0034962764235163517,0.01692927517461492,0.08409260372820204,0.010062445071464915,0.016111661038900965,0.02921152689763634,0.012212775799065637,0.014712983949303853,0.023236134881354363,0.012204912345621908,0.028746473009852447,0.014582080577269995,0.008719182200841852,0.010566168647948564,0.02485813404875341,0.011460289560109164,0.019876127480457008,0.009621166566446182,0.020533697210786808,0.017481382117581757,0.027162310930200287,0.02518691891391831,0.0,0.009390813636153385,0.014160044405384153,0.012488829270549055,0.011834774966464685,0.011054997918497619,0.004359591100420926,0.012111661038900967,0.010611036588186318,0.006461538461538461,0.014022942781812296,0.017450575882325733,0.010072158749248347,0.014114343864193534,0.013621166566446182,0.026270872843332255,0.030348212220731766
T8,0.02821240263777581,0.016196031586728873,0.009468185623436452,0.01704053108002918,0.017522752529826744,0.022562823418827687,0.015492282008978621,0.022752529826742973,0.01888741475450767,0.010801026128079975,0.027285901019763737,0.029228249854354436,0.00903124892907673,0.007202723939235202,0.012824153175073313,0.01261119243328454,0.008755868659522282,0.01031758076597328,0.009278479215521166,0.004672897196261682,0.011655316919853326,0.02130708938965941,0.014683275972643111,0.010520750209289005,0.09159270156611819,0.01209225361421305,0.024992289352452478,0.01574563185696871,0.016719866055036888,0.0197686316170819,0.015130003965475881,0.016301288045314128,0.027606566044756024,0.018689140960428466,0.014598826023313083,0.024288539774702224,0.018118797824373478,0.017913180556439492,0.012606296784048017,0.020653520216583524,0.017063785413902667,0.02347586200143932,0.0,0.020070937957437224,0.003535882661079099,0.01572727317233175,0.017203311417143582,0.010064230917983188,0.00784283007691065,0.00248821372446307,0.005477007583360668,0.01037143290757504,0.021185922071055456,0.014100693713496815,0.007454849874916162,0.02420164200075393,0.0278195267865448,0.018418656340110542,0.006059589842506964,0.012310110005238345
