,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.048538011695906436,0.0,0.011695906432748537,0.021052631578947368,0.013450292397660818,0.013450292397660818,0.02280701754385965,0.019883040935672516,0.023976608187134502,0.021052631578947368,0.02631578947368421,0.013450292397660818,0.02280701754385965,0.0005847953216374269,0.03391812865497076,0.025146198830409357,0.02631578947368421,0.014035087719298246,0.023391812865497075,0.02456140350877193,0.02280701754385965,0.02046783625730994,0.02456140350877193,0.025146198830409357,0.016374269005847954,0.02456140350877193,0.01929824561403509,0.018128654970760234,0.008187134502923977,0.02046783625730994,0.030994152046783626,0.022222222222222223,0.013450292397660818,0.013450292397660818,0.029239766081871343,0.005847953216374269,0.013450292397660818,0.02046783625730994,0.011111111111111112,0.025146198830409357,0.02046783625730994,0.01695906432748538,0.023976608187134502,0.01871345029239766,0.0,0.02046783625730994,0.02280701754385965,0.0,0.023976608187134502,0.025146198830409357,0.018128654970760234,0.017543859649122806
S1_D3 hbo,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.012791572610985704,0.004514672686230248,0.033860045146726865,0.0218209179834462,0.0218209179834462,0.030097817908201655,0.0,0.020316027088036117,0.02784048156508653,0.025583145221971408,0.0218209179834462,0.0218209179834462,0.0218209179834462,0.009781790820165538,0.02784048156508653,0.02784048156508653,0.0218209179834462,0.011286681715575621,0.0218209179834462,0.023325808878856283,0.02633559066967645,0.030097817908201655,0.028592927012791574,0.0218209179834462,0.010534236267870579,0.020316027088036117,0.01730624529721595,0.01580135440180587,0.0,0.0218209179834462,0.020316027088036117,0.021068472535741158,0.020316027088036117,0.022573363431151242,0.024078254326561323,0.014296463506395787,0.022573363431151242,0.018811136192626036,0.0218209179834462,0.029345372460496615,0.01805869074492099,0.012039127163280662,0.019563581640331076,0.015048908954100828,0.0015048908954100827,0.021068472535741158,0.019563581640331076,0.0,0.024830699774266364,0.021068472535741158,0.0218209179834462,0.009781790820165538
S2_D2 hbo,0.019079685746352413,0.0,0.015712682379349047,0.02749719416386083,0.020202020202020204,0.01964085297418631,0.007295173961840628,0.01627384960718294,0.024691358024691357,0.024130190796857465,0.01964085297418631,0.020763187429854096,0.026936026936026935,0.0005611672278338945,0.025252525252525252,0.025813692480359147,0.020202020202020204,0.009539842873176206,0.02132435465768799,0.028058361391694726,0.02132435465768799,0.025252525252525252,0.026374859708193043,0.02861952861952862,0.011784511784511785,0.025813692480359147,0.02356902356902357,0.02132435465768799,0.007295173961840628,0.026936026936026935,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.020763187429854096,0.026374859708193043,0.009539842873176206,0.020202020202020204,0.016835016835016835,0.019079685746352413,0.026936026936026935,0.019079685746352413,0.016835016835016835,0.024691358024691357,0.017957351290684626,0.0,0.024691358024691357,0.020763187429854096,0.0,0.024691358024691357,0.025252525252525252,0.025813692480359147,0.014590347923681257
S2_D4 hbo,0.01545253863134658,0.0,0.020603384841795438,0.027225901398086828,0.026490066225165563,0.025018395879323033,0.0,0.01177336276674025,0.022810890360559236,0.025018395879323033,0.025754231052244298,0.026490066225165563,0.025754231052244298,0.0,0.0235467255334805,0.024282560706401765,0.025754231052244298,0.0029433406916850625,0.027225901398086828,0.026490066225165563,0.01839587932303164,0.025754231052244298,0.025018395879323033,0.027961736571008096,0.005886681383370125,0.024282560706401765,0.020603384841795438,0.01839587932303164,0.0,0.027961736571008096,0.0235467255334805,0.024282560706401765,0.0235467255334805,0.026490066225165563,0.025754231052244298,0.01177336276674025,0.026490066225165563,0.02207505518763797,0.025018395879323033,0.025754231052244298,0.01545253863134658,0.01177336276674025,0.022810890360559236,0.014716703458425313,0.0,0.0235467255334805,0.017660044150110375,0.0,0.022810890360559236,0.0235467255334805,0.026490066225165563,0.009565857247976454
S3_D1 hbo,0.013898080741230973,0.0,0.02514890800794176,0.02316346790205162,0.022501654533421574,0.03044341495698213,0.0,0.018530774321641297,0.026472534745201854,0.027796161482461945,0.022501654533421574,0.02382528127068167,0.024487094639311716,0.007941760423560556,0.027796161482461945,0.028457974851091992,0.02382528127068167,0.009927200529450696,0.02316346790205162,0.025810721376571807,0.024487094639311716,0.03044341495698213,0.028457974851091992,0.02316346790205162,0.009927200529450696,0.020516214427531435,0.018530774321641297,0.015221707478491065,0.0,0.02316346790205162,0.021178027796161483,0.02316346790205162,0.021178027796161483,0.024487094639311716,0.02514890800794176,0.013898080741230973,0.02382528127068167,0.01985440105890139,0.020516214427531435,0.027796161482461945,0.013898080741230973,0.01257445400397088,0.019192587690271344,0.013236267372600927,0.0013236267372600927,0.021178027796161483,0.018530774321641297,0.0,0.025810721376571807,0.021178027796161483,0.02382528127068167,0.008603573792190603
S3_D3 hbo,0.04924242424242424,0.0,0.0,0.016414141414141416,0.0,0.0,0.05303030303030303,0.025252525252525252,0.02904040404040404,0.016414141414141416,0.023989898989898988,0.0,0.020202020202020204,0.0025252525252525255,0.02904040404040404,0.026515151515151516,0.023989898989898988,0.03156565656565657,0.023989898989898988,0.03156565656565657,0.027777777777777776,0.017676767676767676,0.02904040404040404,0.027777777777777776,0.030303030303030304,0.027777777777777776,0.026515151515151516,0.021464646464646464,0.017676767676767676,0.016414141414141416,0.021464646464646464,0.01893939393939394,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.02904040404040404,0.025252525252525252,0.023989898989898988,0.02904040404040404,0.025252525252525252,0.0,0.015151515151515152,0.023989898989898988,0.0,0.026515151515151516,0.030303030303030304,0.011363636363636364,0.02904040404040404
S3_D4 hbo,0.023194168323392977,0.0,0.017892644135188866,0.019880715705765408,0.01126573889993373,0.01855533465871438,0.0145791915175613,0.032471835652750164,0.03180914512922465,0.02385685884691849,0.011928429423459244,0.012591119946984758,0.02186878727634195,0.00927766732935719,0.03313452617627568,0.030483764082173626,0.01126573889993373,0.02385685884691849,0.013916500994035786,0.027833001988071572,0.03180914512922465,0.0291583830351226,0.031146454605699137,0.02584493041749503,0.025182239893969515,0.026507620941020542,0.021206096752816435,0.02186878727634195,0.00927766732935719,0.019880715705765408,0.01126573889993373,0.01126573889993373,0.01126573889993373,0.01126573889993373,0.023194168323392977,0.00927766732935719,0.011928429423459244,0.01126573889993373,0.01126573889993373,0.02982107355864811,0.02253147779986746,0.019880715705765408,0.02385685884691849,0.021206096752816435,0.0013253810470510272,0.019218025182239893,0.026507620941020542,0.0,0.028495692511597084,0.025182239893969515,0.017229953611663355,0.021206096752816435
S3_D5 hbo,0.018914883026381283,0.0,0.018914883026381283,0.022399203583872575,0.015928322548531607,0.019910403185664508,0.011946241911398706,0.022896963663514187,0.03086112493777999,0.0233947237431558,0.015928322548531607,0.015928322548531607,0.0233947237431558,0.0054753608760577405,0.029865604778496764,0.02936784469885515,0.015430562468889995,0.018914883026381283,0.016923842707814832,0.028372324539571926,0.027874564459930314,0.027874564459930314,0.03086112493777999,0.02687904430064709,0.01841712294673967,0.025883524141363863,0.022896963663514187,0.019910403185664508,0.006968641114982578,0.022399203583872575,0.013937282229965157,0.01443504230960677,0.01443504230960677,0.015928322548531607,0.024390243902439025,0.008959681433549029,0.01642608262817322,0.012941762070681932,0.015430562468889995,0.0313588850174216,0.02040816326530612,0.016923842707814832,0.02538576406172225,0.019412643106022896,0.0009955201592832255,0.02040816326530612,0.021901443504230962,0.0,0.02687904430064709,0.026381284221005476,0.02040816326530612,0.017919362867098058
S4_D2 hbo,0.017660044150110375,0.0,0.017660044150110375,0.02262693156732892,0.018763796909492272,0.02152317880794702,0.00717439293598234,0.017108167770419427,0.025386313465783666,0.032560706401766004,0.018763796909492272,0.019867549668874173,0.026490066225165563,0.004966887417218543,0.02759381898454746,0.028145695364238412,0.019867549668874173,0.011589403973509934,0.019315673289183224,0.03090507726269316,0.025386313465783666,0.02704194260485651,0.030353200883002206,0.025938189845474614,0.016004415011037526,0.023730684326710817,0.02207505518763797,0.016004415011037526,0.003863134657836645,0.02152317880794702,0.017660044150110375,0.019867549668874173,0.017660044150110375,0.02152317880794702,0.024834437086092714,0.010485651214128035,0.019315673289183224,0.016556291390728478,0.017108167770419427,0.02704194260485651,0.019315673289183224,0.017660044150110375,0.023178807947019868,0.018763796909492272,0.0,0.02097130242825607,0.018763796909492272,0.0,0.02759381898454746,0.024834437086092714,0.02262693156732892,0.01434878587196468
