,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05846255423504999,0.0,0.012299566119600074,0.022784380305602717,0.023499339747217504,0.022209017166572344,0.03398415393322014,0.015102810790416903,0.01843991699679306,0.01633276740237691,0.01960950764006791,0.023499339747217504,0.02366157328805886,0.00029239766081871346,0.03502358045651764,0.019024712318430486,0.033803056027164685,0.007017543859649123,0.018147519335974343,0.01873231465761177,0.01656479909451047,0.016685531031880776,0.01808715336728919,0.022250518770043387,0.014638747406149785,0.01873231465761177,0.017391058290888512,0.015515940388605924,0.004093567251461989,0.02958875683833239,0.036142237313714395,0.029175627240143373,0.02737030748915299,0.018983210714959443,0.03526504433125825,0.00937558951141294,0.013176759102056216,0.03797585361252594,0.012007168458781362,0.019024712318430486,0.015395208451235615,0.013640822486323334,0.01843991699679306,0.015808338049424636,0.0,0.016685531031880776,0.01785512167515563,0.0,0.01843991699679306,0.019024712318430486,0.015515940388605924,0.015223542727787209
S1_D3 hbo,0.0,0.3917262512768131,0.161899897854954,0.015321756894790603,0.007660878447395302,0.011235955056179775,0.0,0.018386108273748723,0.011235955056179775,0.016853932584269662,0.0,0.0,0.01634320735444331,0.013278855975485188,0.0,0.008171603677221655,0.003575076608784474,0.011235955056179775,0.0,0.003575076608784474,0.011235955056179775,0.022982635342185902,0.01481103166496425,0.01174668028600613,0.017364657814096015,0.010214504596527068,0.0,0.017364657814096015,0.0,0.0,0.0,0.0,0.017364657814096015,0.017364657814096015,0.008171603677221655,0.018896833503575076,0.01940755873340143,0.0005107252298263534,0.010214504596527068,0.018386108273748723,0.017364657814096015,0.007660878447395302,0.015832482124616958,0.006128702757916241,0.008682328907048007,0.0,0.018896833503575076,0.0,0.010214504596527068,0.007150153217568948,0.0015321756894790602,0.0
S2_D1 hbo,0.00939698678568493,0.016663098648037094,0.03733818583866955,0.02531622129664507,0.021114540624376163,0.026453470778830722,0.0,0.024563775848940025,0.025624922655292363,0.027797575011946088,0.015412259712011215,0.015412259712011215,0.026216581440702692,0.012994136706601376,0.01842204150283138,0.022923842223119495,0.01751310004814567,0.012846222010248796,0.015412259712011215,0.0179654254478315,0.023071756919472077,0.03425659202733012,0.026301265427164093,0.022014900768433786,0.019372760390838052,0.02126245532072874,0.01315492336889609,0.02410715979394015,0.0,0.015412259712011215,0.014659814264306174,0.015036036988158693,0.024863895896959233,0.02719304426059363,0.0213428486518761,0.022754474250196693,0.02719304426059363,0.013907368816601134,0.022014900768433786,0.03117928887130473,0.023735227725401674,0.014122804878158937,0.022987072933010676,0.015627695773569022,0.005854486264031572,0.015036036988158693,0.027188753605279583,0.0,0.022919551567805452,0.019237717660427603,0.01601249980804963,0.008792456034332468
S2_D2 hbo,0.015245548578881912,0.007807807807807808,0.021670155003488338,0.03296781630114963,0.02001092001092001,0.02543604210270877,0.003947887281220614,0.02014893681560348,0.02315648982315649,0.024978008311341643,0.014925531592198258,0.019090302423635755,0.028182728182728184,0.0059862893196226535,0.018632268632268634,0.021615554948888283,0.01790881790881791,0.01107622774289441,0.01666818333485,0.01973488640155307,0.019671186337853003,0.02704067704067704,0.023998240664907335,0.02662207662207662,0.018204568204568203,0.023717657050990385,0.019592319592319593,0.02777929444596111,0.003647586980920314,0.023077623077623077,0.01648618315284982,0.017647950981284313,0.024594291260957926,0.02569690903024236,0.025800042466709132,0.018884035550702217,0.023914823914823916,0.015925015925015926,0.02095125428458762,0.026981526981526983,0.02185215518548852,0.015624715624715624,0.02435769102435769,0.01768738435405102,0.005105105105105105,0.017450784117450782,0.025096308429641764,0.0,0.022555889222555886,0.021635271635271635,0.018011951345284678,0.011199077865744532
S2_D4 hbo,0.01798462797828727,0.004939209726443769,0.022079807922417476,0.026530883829742502,0.03718120332534874,0.023527435021728386,0.004939209726443769,0.015385161626531219,0.017104533326176275,0.02390737423145483,0.023515413398462574,0.02920247992109342,0.029974379963812116,0.0056990881458966565,0.023551478268260005,0.01974006454772976,0.03149413680271789,0.0014716703458425313,0.02425124857138384,0.0212237565168381,0.012997331758780258,0.025795048656821237,0.021247799763369723,0.022719470109212256,0.0128217601445726,0.017460429289371096,0.01638071977652082,0.02135599437276202,0.0,0.027658679835656022,0.024311356687712893,0.025059213483899972,0.029250566414156663,0.029962358340546308,0.025795048656821237,0.01728485767516344,0.025023148614102538,0.024715339143970963,0.01896816450501106,0.024655231027641906,0.018744506397740158,0.015765100836257664,0.02090392542344071,0.0138173182945622,0.0,0.018232329332089795,0.022507833625207162,0.0,0.01672459411644983,0.01785239012236335,0.018564182048752993,0.009722138350431996
S3_D1 hbo,0.014812736307705918,0.006880733944954129,0.025025305904364064,0.02861974181472175,0.020425139193316292,0.03455329332383838,0.001965923984272608,0.020405623071698763,0.026014773270372882,0.02438300865735155,0.016820945222149844,0.021742260556703877,0.026332669206942882,0.0075750741829467266,0.022089430675700173,0.02209268336263643,0.019776336572431268,0.01282729620181578,0.017151851906464868,0.017492516651588658,0.023056129233155205,0.028000213376263017,0.0234032993521515,0.023704931854040226,0.015448528180845925,0.022053651119401364,0.01680142910053231,0.022355283621290092,0.0,0.022721969861903925,0.020418633819443782,0.022394315864525158,0.025988751774882836,0.026987977201700417,0.027974191880772978,0.020055200265766206,0.025018800530491554,0.020084474448192502,0.023036613111537672,0.02569362464686662,0.016778660291978525,0.009236112978394353,0.019753567763877482,0.016120099610284735,0.006231931324069103,0.016159131853519797,0.02269920105335014,0.0,0.024373250596542786,0.020418633819443782,0.01748275859077989,0.008561288862019286
S3_D3 hbo,0.09041068580542264,0.0,0.0,0.01384616845143161,0.02631578947368421,0.015037593984962405,0.09794372294372294,0.012626262626262626,0.01452020202020202,0.008207070707070708,0.011994949494949494,0.020676691729323307,0.023258904837852208,0.010661122503227765,0.042715690742006526,0.01701697425381636,0.05334833295359611,0.015782828282828284,0.011994949494949494,0.015782828282828284,0.013888888888888888,0.008838383838383838,0.01452020202020202,0.01952798663324979,0.015151515151515152,0.013888888888888888,0.013257575757575758,0.010732323232323232,0.008838383838383838,0.034522860180754913,0.03704811270600744,0.030146388699020275,0.02631578947368421,0.013157894736842105,0.04336124401913875,0.0,0.0,0.054553998632946,0.0,0.01452020202020202,0.012626262626262626,0.011994949494949494,0.01452020202020202,0.012626262626262626,0.0,0.007575757575757576,0.011994949494949494,0.005639097744360902,0.013257575757575758,0.015151515151515152,0.005681818181818182,0.01452020202020202
S3_D4 hbo,0.013767851166038023,0.012301013024602027,0.026312458102326707,0.025859315884720617,0.01467773196805659,0.021940474854682805,0.00728959575878065,0.033240259360383766,0.02820558558921435,0.026762003953126393,0.009943954219689102,0.010275299481451857,0.026129762668561714,0.01368369618276832,0.02018520809537373,0.024286744559176537,0.012145170462991468,0.02097329194154897,0.01093799000497737,0.01970521300561321,0.026034818584872818,0.03158353305156998,0.02823603482817518,0.024499889231902362,0.02706289997592832,0.02446943999294153,0.014582787884367697,0.02830052967290325,0.004638833664678595,0.013920097360842182,0.009612608957926344,0.009612608957926344,0.020828238480357603,0.02155182748180478,0.02136553568123339,0.02200496969941087,0.022968556245738306,0.009612608957926344,0.017572087973845303,0.03119128931188556,0.025375724428153702,0.016814453366630896,0.026038414951679217,0.018924321893050766,0.006813197035826527,0.013588752099079424,0.03098174100596613,0.0,0.025101681277506213,0.021635982465074484,0.012956510814514745,0.01349740438219693
S3_D5 hbo,0.013369804580483285,0.00782472613458529,0.023933184862173426,0.026066581447648337,0.014223942181934035,0.024822181248544302,0.005973120955699353,0.024359279953822824,0.030297542124602044,0.024216923686914364,0.014223942181934035,0.014223942181934035,0.02460815999364363,0.007041279812050779,0.020801346990187347,0.024073593710929923,0.013975062142113229,0.018455876567963724,0.014721702261575648,0.019663470563995665,0.02645684404530162,0.028804261885677206,0.026385179057309402,0.025959083965660008,0.021728123288706297,0.027417505419664718,0.017708262739425325,0.02521341755527357,0.003484320557491289,0.01745938269960452,0.01322842202265081,0.013477302062471616,0.020128319276869113,0.021657432009790062,0.024714683766555976,0.0189555840657573,0.023080020969798658,0.012730661943009198,0.022582260890157045,0.02976394955096432,0.021941170834530996,0.011983048114470797,0.024821207539468322,0.020660938141430853,0.007148777294039108,0.01646386254032129,0.026208937714556797,0.0,0.0271327928858478,0.02492773131238067,0.016855098847050557,0.014045753421029466
S4_D2 hbo,0.012297428455082927,0.010055478502080445,0.025473572699188336,0.02622331321778374,0.019437376956826583,0.021510549182059503,0.00358719646799117,0.022423709405320673,0.0237888571489806,0.034310866377027245,0.013542786110779423,0.014094662490470374,0.029541843098713154,0.010111737744670298,0.017957797148307017,0.023781585546196873,0.01652184695648979,0.012729514746810446,0.0138187243006249,0.022040610753399283,0.022748635234972277,0.02981778128855863,0.028699485323609285,0.025451757890837166,0.023258795577640816,0.023307783217446948,0.015198415249852272,0.02464575812965191,0.0019315673289183224,0.014922477060006796,0.012990909731088475,0.014094662490470374,0.024433350785180014,0.027058399390103884,0.02177921576912125,0.020152673041183296,0.024914424716713665,0.012439033351397526,0.01964978430129848,0.030511262564564177,0.025954646630721986,0.017498538025124535,0.026845992045631987,0.01770367376681271,0.005547850208044383,0.014646538870161322,0.02671893035488483,0.0,0.024545869270359722,0.021432475131118477,0.016514575353706068,0.011335280592015627
