,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3744067369335867,0.07344442999778882,0.22622215487917408,0.0,0.0,-0.0674278354275756,0.08746698819251554,0.0,0.0,0.0,0.0,0.0,0.0,0.07442387562549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801840675479685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.14292905529255065,-0.5346648595511824,0.048827839673402505,0.032721385889203,0.0,0.16002902003209632,0.23562670467266877,0.0,0.0,0.0,0.0,0.0,0.0,0.13170003692851293,0.050718148128264647,0.000776394131525424,0.0458099402448842,0.050718148128264647,0.0,0.04744600953934435,0.05399028671718495,-0.4152678918111385,-0.04305092026884056,0.04563800521229725,0.006203093597550879,0.0060311585649639385,0.0,0.0,0.0,0.0,-0.00567922904513753,0.0,-0.03960684664733332,0.0,-0.04649499389034781,0.0,0.0,-0.03444073621507245,-0.04993906751185505,0.008011097924597978,-0.03444073621507245,0.0,0.00783916289201103,-0.018942404918289846,0.0,0.007148736276779079,0.03762959377258345,-0.027552588972057958,0.030139673915514652,0.01997938808357986,0.032721385889203,0.04744600953934435
S2_D1 hbo,0.04703654075361803,-0.07512761538092176,0.05561233688758827,0.007480627809098449,0.0069301184034559525,-0.033412800626273234,0.03835188510424317,0.002908549693571663,0.027997554902876833,-0.00242854149246649,0.0052785901865284625,0.003076552563958476,-0.011236691982746436,-0.06509201329719969,0.033141788726894994,0.019561640713493606,0.002908549693571663,0.043050958028459936,0.0069301184034559525,0.04487048911577423,0.033141788726894994,-0.01439859639142618,-0.0172194547634269,0.002684286752650462,-0.0033302868402073555,-0.002947780304951672,0.0003240055357459929,-0.013438729605316422,-0.011236691982746436,0.0014250243470309862,-0.002376270540510823,-0.007000619607993276,-0.039147741727122896,-0.011236691982746436,-0.040169638741240646,-0.005181088520678973,0.10923188779546454,-0.03906861992995565,-0.001128249217637369,-0.036395194698910414,-0.03419315707634043,-0.002979050898108987,-0.030260469439675707,-0.028454040802941928,-0.005181088520678973,-0.030026447222702174,0.007480627809098449,-0.03851811052431316,0.014361792762991588,0.0012980513458538219,0.043050958028459936,0.043050958028459936
S2_D2 hbo,0.0,0.01841560807507409,0.007819540367269784,0.06737090680161188,0.010570082123926218,0.019384850605341147,0.01744636554480703,0.010015299576609519,0.006768402722454084,0.01853236628990566,0.03906844285472338,0.03689605462531073,0.021374300385965793,0.003876970121068229,0.018526523544923887,0.008858230872151167,0.02995493272926737,0.028862895869579276,0.035116182014059055,0.02180847686896994,0.014964590057312049,-0.01934115524537009,-0.011714425462498736,0.03650572727225823,0.009101631265884763,0.015496001624701668,0.03670381232127536,0.015213833196027418,0.018898561013060283,0.03418056933854492,0.01960103216966667,0.027576428440747335,0.02032976713610264,-0.011691054482571657,0.028311767802135866,0.025724919589772858,0.004496687828351335,0.025409882956316455,-0.006277612143985345,0.04017658133421908,0.02156873095510963,0.029526598991244997,0.029913271864424194,0.029835792879719623,0.025724919589772858,0.023594192225203384,0.028868738614561046,0.021217876201791833,0.017340906080723605,0.01853236628990566,0.028868738614561046,0.0293943074369689
S2_D4 hbo,0.0,0.0,0.010753377555677303,0.015325498115184214,0.008568278928657434,0.0,0.0,0.006671161396815764,0.0030812534874742176,-0.005080774981374245,0.0035317347665760014,0.008159624619973854,-0.012587995016779128,0.0,-0.0047394284411797225,0.006726930690706702,0.007558181631546601,0.005770198838612193,0.007667316370453867,-0.0013956746565981662,0.0004480774302271728,-0.01621732604766427,-0.014921651504249848,0.006998565613537552,-0.010103376819982942,-0.006418276495206866,0.005361544529928614,-0.01142693601034283,-0.005830775830252348,0.004801928511919565,0.0029187533035506287,0.0006663469080417033,-0.008438471089428533,-0.01359809231388996,-0.007660585593604962,-0.0019134637041890107,0.006195199319643122,-0.006759623035401391,-0.002240867920910801,0.0017855789440598012,0.005702891070123136,0.0008846163858562301,0.0025216374694651687,-0.0020365407665690095,-0.0019134637041890107,-0.00023461565016186768,0.0064389495955285035,-0.0025961567845780584,-0.007100969575595913,-0.005080774981374245,0.013087034043148022,0.006671161396815764
S3_D1 hbo,-0.04770624450563619,0.14646331385067635,0.062476046207020616,0.03226832054612173,0.0,-0.02640802838297921,0.08293282518874553,0.0,0.0,0.0,0.0,0.0,0.0,0.12226207344108504,0.05324272890110084,0.017747576300366948,0.04840248081918259,0.05324272890110084,0.0,0.050015896846488675,0.05324272890110084,0.0,0.0,0.05162931287379476,0.04517564876457041,0.04840248081918259,0.0,0.0,0.0,0.0,0.04517564876457041,0.0,0.0,0.0,0.0,0.0,-0.14318323046756967,0.0,0.0,0.0467890647918765,0.0,0.0,0.050015896846488675,0.0,0.0,0.03065490451881564,0.04033540068265216,0.0,0.05162931287379476,0.04840248081918259,0.035495152600733895,0.050015896846488675
S3_D3 hbo,0.08765387881903723,0.21334927298623,0.11378242020974584,0.024880674205194686,0.0,0.05799702573513518,0.10678665915887567,0.0,0.0024880674205194687,0.0,0.0,0.0,0.0,0.19891529211719078,0.05100538212064911,0.006205402572541881,0.03358891017701283,0.04727328098986991,0.0,0.05224941583090884,0.058469584382207514,-0.01370282828630307,-0.01370282828630307,0.0360769775975323,0.02113011560096949,0.02361818302148896,0.0,0.0,0.0,0.0,0.017398014470190286,0.0,-0.03111930022993935,0.0,-0.029875266519679616,0.0,-0.11265334343025613,-0.03111930022993935,-0.01619089570682254,0.0012255762368137445,-0.03111930022993935,0.0,0.0037136436573332087,-0.00622386004598787,0.0,0.010568749295173947,0.027368741625714156,-0.021783510160957545,0.0360732861028431,0.031089768272425763,0.04105311243857123,0.05224941583090884
S3_D4 hbo,0.0,0.0,0.01004184741252268,0.015872435034951178,0.009263720311050706,0.0,0.0,0.1655963409140259,0.18127279865004614,-0.0024134423468114776,0.00675347746357764,0.010311881388350135,-0.012136417521860702,0.0,-0.008752123094884495,0.0040842365086830555,0.17496934504822167,0.058250259133977154,0.17359045266331213,0.0017649665946418954,-0.0036685637705480127,-0.01445656345853228,-0.012295415629282219,0.007325520241242935,-0.007576938736173931,-0.010420289188864805,0.006975549200389512,-0.009150056374753504,-0.00470161345747267,0.007531604565049617,-0.008339078424640716,-0.0033825423817153617,-0.005622751253360974,-0.012136417521860702,-0.005606763840355777,0.0008589401891283702,0.00816672097210527,-0.004224619135208115,1.6863435635615137e-05,0.004052261682672666,0.18850064236799705,0.11924619219735319,0.005101298782602519,0.001430982966793669,0.0008589401891283702,0.003639217012428888,0.008437630970563145,0.001017938296549887,-0.0039385977463754634,-0.006956933719493054,0.008437630970563145,0.001129850187586245
S3_D5 hbo,0.0,0.0,0.02887146122688257,0.015510264623525689,0.008195467152691314,0.0,0.0,0.10163308372840604,0.15537053774539686,-0.004869878807322203,0.0068906789271639,0.008921458306856664,-0.014986353481344514,0.0,0.01520211196157282,0.029025881670267668,0.12524246403019892,0.05562379221314954,0.11397691199556678,0.02316057169280122,0.02142168566375226,0.008680665648898517,-0.00026522463897283465,0.004747632874146596,0.015783403847897656,0.013510627416816443,0.005538489217343904,-0.009121043503878065,-0.006865730777536223,0.007793801943685742,0.02602960889998387,-0.0013896119342615106,-0.004740148429258294,-0.016533138758260377,-0.008849108672936406,0.0010278637646602199,0.01024371023712345,-0.004805013618290249,0.02309820131873204,0.004620397311045454,0.11875671937992284,0.06713185746778315,0.0036199765109756754,0.0017363912140861972,0.0010278637646602199,0.0038470046725875224,0.005665724780445046,0.0017363912140861972,0.018891943291505987,0.014219154866242421,0.03153816033777456,0.022853709452380813
S4_D2 hbo,0.0,0.0,0.002473760139510718,0.058674148157840285,-0.0039547520722319355,0.0,0.0,-0.00538957958387651,-0.010655121430314782,-1.0,0.050859304391947704,0.06368928299298407,0.03676143628679643,0.0,-0.005828374737746366,0.0019165229356058523,-0.008663056714765343,-0.006587522995451071,0.04142116786590641,-0.01244527509206439,0.0022718490857108822,-0.015357830385444964,-0.017293471919678515,-0.007701997403260798,-0.011198835722995182,-0.006622496041721251,0.061460334177364614,0.05533072493441109,0.04697216687583812,0.06703270621641327,0.005259946159035043,0.06264208656779803,0.05854218319658081,-0.017934178127348214,0.04873527471513879,0.06591823180860354,0.01701042339853186,0.05319050423646104,0.009077137582604273,0.041145308554691194,0.03006784245921757,0.06926165503203273,0.0012137978592170423,0.06639200000874358,0.06591823180860354,0.013096240059973336,0.0003362075514773307,0.04293679627139913,-0.0020111833141771385,-0.008342703610930497,0.008081105224829552,-0.007701997403260798
