subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9988894105707874,1.0000000000000002,0.9967616883065162,1.0010377399760841,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0299811870871673,1.0000000000000004,1.0045669512515987,1.0657432292725149,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9989565887293604,1.0000000000000004,0.997058555675891,1.001020855217295,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0413367277644032,1.0,1.0071031588243815,1.0987452736683136,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_EXECUTION,1.0144352988289773,1.0000000000000004,1.0006643197790575,1.0333904846242996,bootstrap,critical,fullwin_broadband
S16,Sess05,MOTOR_IMAGERY,1.0201466582468819,1.0000000000000002,1.0020808572501363,1.0498830644428043,bootstrap,critical,fullwin_broadband
S16,Sess05,LEFT,0.9989229996500739,1.0000000000000004,0.9969101219912035,1.0010292975966895,bootstrap,critical,fullwin_broadband
S16,Sess05,RIGHT,1.0356589574257853,1.0000000000000002,1.00583505503799,1.0822442514704143,bootstrap,critical,fullwin_broadband
S16,Sess05,LEFT_vs_RIGHT,-0.03673595777571137,0.0,-0.08533412947921071,-0.004805757441300518,bootstrap,delta,fullwin_broadband
S16,Sess05,IMAGERY_vs_EXECUTION,0.005711359417904571,0.0,-0.03130962737416332,0.04921874466374687,bootstrap,delta,fullwin_broadband
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.031091776516379954,0.0,-0.06898154096599862,-0.003529211275514532,bootstrap,delta,fullwin_broadband
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.042380139035042785,0.0,-0.10168671799242268,-0.006082303607086503,bootstrap,delta,fullwin_broadband
