,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25925925925925924,0.032407407407407406,0.0787037037037037,0.0,0.032407407407407406,0.004629629629629629,0.09722222222222222,0.05092592592592592,0.037037037037037035,0.013888888888888888,0.032407407407407406,0.046296296296296294,0.018518518518518517,0.032407407407407406,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.1527777777777778
caudalmiddlefrontal-rh,0.02666666666666667,0.12,0.06666666666666667,0.0,0.06666666666666667,0.07111111111111111,0.08,0.0,0.08444444444444445,0.08444444444444445,0.10666666666666667,0.008888888888888889,0.06666666666666667,0.0,0.06222222222222222,0.0,0.06666666666666667,0.0,0.08888888888888889
inferiorparietal-rh,0.06109324758842444,0.05466237942122187,0.15755627009646303,0.0,0.03215434083601286,0.03215434083601286,0.06430868167202572,0.02572347266881029,0.04180064308681672,0.03536977491961415,0.05144694533762058,0.028938906752411574,0.05466237942122187,0.0,0.11254019292604502,0.05787781350482315,0.03858520900321544,0.05787781350482315,0.0932475884244373
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03804347826086957,0.07065217391304347,0.043478260869565216,0.0,0.16304347826086957,0.08152173913043478,0.016304347826086956,0.0,0.14130434782608695,0.09239130434782608,0.059782608695652176,0.010869565217391304,0.059782608695652176,0.0,0.05434782608695652,0.0,0.06521739130434782,0.04891304347826087,0.05434782608695652
postcentral-lh,0.009523809523809525,0.07142857142857142,0.047619047619047616,0.0,0.0761904761904762,0.2,0.023809523809523808,0.0,0.07142857142857142,0.08571428571428572,0.06190476190476191,0.009523809523809525,0.05238095238095238,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0761904761904762,0.05714285714285714
postcentral-rh,0.08755760368663594,0.08755760368663594,0.08755760368663594,0.0,0.02304147465437788,0.027649769585253458,0.16129032258064516,0.04608294930875576,0.041474654377880185,0.041474654377880185,0.07834101382488479,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.04608294930875576,0.03225806451612903,0.0,0.12903225806451613
precentral-lh,0.16923076923076924,0.0,0.09230769230769231,0.0,0.0,0.0,0.16923076923076924,0.15384615384615385,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16923076923076924
precentral-rh,0.04035874439461883,0.08071748878923767,0.04932735426008968,0.0,0.13004484304932734,0.07623318385650224,0.03587443946188341,0.0,0.13452914798206278,0.08520179372197309,0.07174887892376682,0.008968609865470852,0.06278026905829596,0.0,0.05829596412556054,0.0,0.06726457399103139,0.04035874439461883,0.05829596412556054
rostralmiddlefrontal-lh,0.022099447513812154,0.09944751381215469,0.06077348066298342,0.0,0.09392265193370165,0.09392265193370165,0.04419889502762431,0.0,0.08839779005524862,0.11602209944751381,0.08839779005524862,0.011049723756906077,0.06629834254143646,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0,0.08287292817679558
